-1.591969
-2.284562
-3.119499
-3.687973
-3.869554
-3.951943
-4.106564
-3.882556
-3.684654
-3.284867
-2.871471
-2.368787
-1.585269
-0.972403
-0.254970
-1.049769
-1.422937
-1.534006
-1.537821
-1.377228
-1.551898
-1.711686
-1.430686
-1.451867
-1.883273
-2.343812
-2.463678
-2.555199
-3.035659
-3.285445
-3.299288
-3.259814
-2.838831
-2.848488
-3.096822
-3.268101
-3.666770
-4.239828
-4.574705
-4.705218
-4.472140
-4.757168
-5.150649
-4.940235
-4.968402
-4.703447
-4.296323
-3.993527
-4.073674
-4.456944
-4.862622
-4.689816
-4.622917
-4.581861
-4.568754
-3.921987
-3.164966
-2.232582
-1.475293
-1.221684
-0.790365
-0.460125
-1.012057
-2.211812
-3.269211
-4.104403
-4.093958
-4.139599
-4.338793
-4.394207
-4.336668
-4.705964
-4.249201
-3.401060
-2.628518
-1.899963
-1.456372
-1.456762
-1.913494
-2.703669
-3.487027
-3.615530
-3.525678
-3.590691
-3.711823
-3.734555
-3.640470
-3.611516
-3.644046
-3.641355
-3.998431
-4.299904
-4.322560
-4.534881
-4.605016
-4.123910
-3.388376
-2.647817
-1.388719
-1.506635
-1.278516
-0.859445
-1.754593
-2.461072
-3.327309
-4.032294
-4.459781
-4.455250
-4.249747
-4.256681
-4.247099
-4.494489
-4.486427
-4.664492
-5.086717
-5.006724
-4.880156
-4.671423
-4.711271
-4.838693
-3.807570
-2.998816
-1.665843
-1.518095
-1.244415
-1.094669
-0.545036
-2.744271
-3.764305
-3.623315
-3.405554
-2.715083
-1.965228
-2.113450
-2.890174
-4.126820
-5.017510
-3.861565
-2.736996
-1.590253
-1.496482
-1.021648
-2.310493
-3.201228
-3.794643
-4.568705
-4.406017
-4.030595
-4.065192
-4.199353
-4.320754
-4.598350
-4.807359
-4.493018
-4.069733
-3.760161
-3.902042
-4.620272
-4.544327
-4.262112
-3.766238
-2.955208
-2.798058
-3.094030
-2.905893
-2.605504
-2.776578
-3.534890
-4.709157
-4.565581
-4.138596
-4.215502
-4.009012
-3.650654
-3.258374
-3.068768
-3.247754
-3.983231
-4.821741
-5.464204
-5.742389
-5.958722
-5.957643
-5.713128
-4.996447
-2.742517
0.697920
-6.693575
-7.930413
-9.190437
-10.296549
-11.079473
-13.431993
-16.150120
-17.695463
-16.909767
-15.710896
-14.439730
-5.575595
-2.843673
-0.186942
2.340608
3.540718
4.975348
5.153088
5.859091
6.679600
6.518482
6.134628
5.869316
5.905005
6.222223
6.567383
6.890204
7.029023
6.941984
6.917249
7.149756
7.752472
8.297065
8.293711
8.220977
8.307005
8.282743
8.256641
8.335254
8.415768
8.354739
8.220988
8.134102
8.000890
7.843484
7.826316
7.997204
8.289046
8.438107
8.534058
8.623177
8.549454
8.439339
8.165245
7.770864
7.428277
7.275445
7.118328
6.982763
6.825665
6.568123
6.441540
6.436926
6.431475
6.264754
6.079391
5.851586
5.608564
5.488251
4.752336
3.692645
2.689847
1.731634
0.876226
0.100443
-0.186562
0.390303
1.516600
3.322804
3.471718
4.106738
4.680943
4.473197
3.391375
2.255438
1.475965
1.004492
-2.366170
-5.049308
-7.408603
-9.295797
-12.111411
-14.997849
-14.974534
-12.035108
-8.775956
-5.859550
-2.034275
-2.117725
-4.753155
-3.910632
-3.560043
-2.988082
-2.166361
-2.028945
-2.445565
-2.928729
-3.040918
-3.002345
-3.180486
-3.210371
-3.175478
-2.909990
-2.664224
-2.719870
-2.333011
-1.985571
-3.087332
-3.824610
-4.571998
-5.159310
-5.882873
-4.840867
-4.201523
-3.759816
-3.790818
-4.455898
-4.815584
-5.133815
-5.478694
-5.256247
-4.857086
-4.641126
-4.346129
-4.565889
-5.055128
-5.351902
-5.286630
-5.271901
-5.822176
-5.171278
-4.830606
-4.773575
-4.758378
-4.921892
-5.287480
-5.787192
-5.489452
-5.183530
-4.377505
-3.218824
-3.239142
-3.267990
-3.311213
-3.096550
-2.760599
-2.502985
-3.253520
-4.715103
-5.593503
-5.018072
-4.935936
-5.262710
-5.189600
-4.846656
-3.999689
-2.675571
-3.627750
-3.640932
-3.262804
-2.941865
-2.840569
-4.148691
-5.669322
-4.922214
-2.858447
-2.904801
-2.775947
-1.875888
-3.844594
-4.964631
-4.953815
-4.692769
-4.708446
-4.939937
-4.899251
-5.230007
-5.734495
-5.061081
-3.858311
-3.009668
-3.177574
-3.093735
-2.826678
-2.636239
-2.616459
-3.098356
-3.961769
-4.786441
-5.330518
-5.870645
-6.325724
-6.401982
-6.340052
-5.719100
-3.672398
-0.632725
-7.758643
-9.295362
-10.998017
-12.120831
-12.523246
-12.595372
-13.156595
-14.809933
-15.278125
-15.533498
-16.183220
-17.821962
-23.847759
-18.924807
-17.989132
-17.934464
-17.625801
-17.557343
-17.113848
-16.657923
-16.130457
-15.121170
-14.209132
-14.421643
-14.603454
-14.906316
-15.226659
-15.411383
-15.495275
-15.333121
-14.807455
-14.127395
-13.434144
-14.627361
-14.818793
-14.679781
-14.107498
-13.532848
-12.873648
-13.100652
-13.316556
-13.339911
-13.341696
-13.329518
-13.100288
-12.503194
-11.822804
-10.849780
-12.040115
-12.582332
-12.690912
-12.862839
-12.507573
-11.255068
-11.000149
-11.346760
-11.113880
-11.221155
-11.305093
-11.160480
-11.269037
-11.104016
-10.308404
-8.210961
-9.310623
-10.035342
-10.607178
-10.471097
-9.623565
-8.369834
-6.862169
-4.594191
-2.745238
-0.415046
2.530974
5.827316
8.615784
9.494383
6.522003
