17.609238
12.591682
8.930696
6.397406
3.234814
2.869637
2.196579
0.783225
1.137384
2.570898
3.579482
3.454504
3.494290
3.523769
3.289550
3.037355
3.021353
2.931612
3.085099
3.661774
3.612196
3.267129
3.224315
3.791437
4.793122
5.178858
4.657111
4.110812
3.845468
3.841478
4.385435
5.224792
5.411490
4.928331
4.082711
3.179364
2.933506
3.772988
1.497884
2.360904
2.593019
2.154152
1.544707
0.297030
3.950113
2.538105
3.733990
3.652560
6.191502
7.780264
6.521566
4.185841
4.033002
1.784123
2.180422
1.526765
1.183253
2.403284
4.773088
3.518802
2.962667
3.776143
1.398847
3.060914
2.226031
3.003986
3.830254
7.581066
7.997975
5.605609
3.097921
4.013992
1.437181
1.230581
2.135818
1.499539
2.337525
3.849777
4.155015
3.167650
0.689857
2.308068
2.491943
2.478659
3.544440
5.188751
4.265641
2.695684
3.007803
1.129112
1.406820
-0.163419
1.001838
2.259506
5.717046
3.494539
2.592700
3.781666
0.910317
2.093347
2.895714
2.749124
7.936772
8.276933
4.805445
2.961863
1.887854
1.628522
1.570841
1.110137
2.844750
3.975482
3.286937
2.524384
0.753675
2.549328
3.379634
5.326833
7.091353
8.478518
7.591981
7.267981
8.836337
7.956507
6.625082
6.148301
6.500893
7.195878
8.617396
10.604858
11.989128
12.209500
12.206954
12.137412
12.821740
13.559513
13.544849
13.375202
12.856186
12.444247
13.116320
11.672431
9.600088
12.000783
12.806156
13.542260
13.149702
12.287072
15.317472
15.525446
17.764925
17.519493
22.065645
25.617083
23.621181
20.366785
16.684542
17.243254
14.395304
13.703876
14.017700
12.775337
13.770195
15.336310
15.681024
16.161051
12.991990
15.947896
15.889346
16.695496
19.915798
20.925735
20.496468
19.922377
20.452147
19.161785
16.755278
14.367176
12.290895
14.820573
12.815832
15.104838
15.675350
15.205783
16.278912
13.388087
16.427368
16.692995
17.161682
22.465021
21.332100
20.617750
20.726501
21.476589
17.881647
15.745556
15.720374
15.984532
14.483961
18.027246
17.964506
16.993713
18.082609
17.414436
19.785332
20.003717
20.497284
24.017939
27.640265
25.926458
22.971338
20.651894
19.441975
17.973162
17.222504
17.336456
18.306383
18.779644
19.078190
19.161579
19.821022
23.373419
23.696043
25.317976
26.273331
26.661295
26.978828
27.575178
28.474089
40.027370
23.973127
25.215073
26.863882
29.003115
28.833088
35.063770
32.300198
31.678972
30.792364
29.775864
30.405375
27.657642
27.315641
22.618382
19.458565
21.096037
21.288773
23.361992
24.901150
26.206385
22.967297
26.672279
27.053783
28.198078
32.344009
32.544834
31.732042
30.984360
29.351530
28.460670
27.791042
25.317287
22.326250
19.848511
21.836744
19.698238
21.625536
22.905344
24.288321
21.035934
24.463415
25.538754
26.835794
31.097639
31.747786
29.154774
27.962044
27.086620
27.074886
24.041275
24.360901
19.810837
17.100555
18.796776
18.756426
18.093859
17.309509
21.177233
22.225187
23.807198
29.826300
30.414028
29.903208
28.977749
27.143637
26.430691
24.608576
22.850552
18.871529
19.076038
16.130800
16.468954
15.190307
17.365692
19.925495
20.585920
21.162083
21.063456
19.893118
18.416536
16.559410
14.599663
13.090105
12.168218
11.871352
9.902276
8.257315
7.389211
6.625453
5.810754
5.081529
4.391357
3.810040
3.354461
2.877998
2.381729
2.143864
2.351970
2.692689
1.867623
1.518742
0.932842
0.375427
0.227938
0.323934
0.859850
2.381980
1.711487
1.308892
1.419077
2.390198
2.547023
2.955184
1.702344
0.730273
0.922067
0.362952
-0.006925
1.170249
0.593031
1.340758
2.974619
0.373566
0.394980
1.081365
2.558800
1.446197
