5.136141
5.279702
4.596808
3.579785
3.604570
3.975276
4.367396
5.294912
4.826725
4.243409
3.957808
3.927749
3.863824
3.947328
3.948037
3.587100
3.633305
3.135489
3.031967
2.870612
2.738152
2.484965
2.899747
3.537062
3.222903
2.887430
2.489497
1.650956
0.850998
0.772004
1.365718
2.318098
2.497520
2.137468
2.263345
2.875340
3.980956
4.318703
4.122632
4.138595
3.518676
2.903787
2.470019
2.224379
2.152733
2.385696
2.638811
2.904277
3.335958
3.872149
4.195180
4.405927
4.912818
4.762962
4.509745
4.161744
3.851338
3.505756
3.426529
3.330798
3.191642
3.157566
2.858605
2.489667
2.381144
2.618222
3.178307
3.491613
3.443920
3.474447
3.419769
3.606831
3.812145
3.383640
3.167233
2.975489
2.731915
2.573033
2.362725
2.413100
2.710777
2.953147
3.020355
2.874353
2.935904
2.879846
2.812974
2.894879
2.520003
2.173214
1.968133
1.594790
1.400724
1.483734
1.680709
2.025343
2.331212
2.976938
3.290953
2.972053
2.511678
1.897469
1.072776
0.096236
-0.612823
-1.004294
-1.354989
-1.318284
-1.014274
-0.660065
-0.167111
0.232700
0.562796
0.648652
0.315935
0.231805
0.178423
0.247397
0.452671
0.428281
0.354261
0.189077
0.222836
0.195837
0.374900
0.858793
1.420192
1.598681
1.317915
1.133077
-0.146686
-0.741498
-0.899783
-1.131754
-1.271794
-1.324751
-1.367911
-1.453640
-1.577851
-1.465424
-1.373228
-1.397979
-1.551356
-1.827599
-2.111774
-2.315579
-2.450295
-2.740493
-2.954171
-3.009919
-2.784885
-2.345044
-1.974468
-1.764788
-1.494701
-1.287098
-1.420653
-1.512658
-1.973340
-2.510406
-3.273040
-6.985145
-8.340841
-6.479855
2.353687
4.130987
4.945261
8.410852
12.109332
12.672925
13.192069
14.120480
14.781699
14.274261
13.224459
12.253046
11.956375
11.596647
11.008697
10.669034
10.202200
9.629143
9.161117
8.814918
8.549892
8.255771
8.060575
7.953115
7.916261
7.895531
7.971082
8.107583
8.370644
8.767200
8.898077
8.821655
8.798245
8.770629
8.756152
8.718118
8.597386
8.592477
8.499790
8.207510
8.021340
7.873909
7.814188
7.673810
7.314836
7.130364
7.060780
7.055536
7.179259
7.307360
7.335862
7.407619
7.485753
7.482093
7.346519
7.085400
6.903152
6.856285
6.895969
6.825408
6.661071
6.514671
6.493696
6.595240
6.763291
6.968763
7.062224
7.226748
7.566614
7.910950
8.175553
8.252454
7.949426
7.706219
7.521614
7.214145
7.203838
7.136598
6.708451
6.250870
5.412817
4.330367
3.091002
1.268316
-2.126253
-7.510416
-13.762737
-13.290505
-7.702692
-0.525323
-2.251421
-2.664585
-3.143012
-3.327518
-3.010565
-2.615153
-2.036661
-1.356014
-0.579406
0.209636
0.664351
0.816928
0.829841
0.906528
1.311275
1.650071
1.758952
1.819635
1.572645
1.116091
0.697416
0.189925
-0.472012
-1.158893
-1.697448
-2.118490
-2.500427
-2.622259
-2.447518
-2.127447
-1.997739
-2.063100
-2.024959
-1.504640
-1.003557
-0.869559
-1.031775
-1.240357
-1.619991
-1.944815
-2.113410
-2.237535
-2.516753
-2.755506
-2.745872
-2.633931
-2.653562
-2.625768
-2.405321
-2.176285
-1.678886
-1.047545
-0.750699
-1.466282
-0.782760
-0.225659
-0.767902
-1.544192
-2.246356
-2.943327
-3.389301
-3.485860
-3.511965
-3.380251
-3.227764
-2.856745
-2.476728
-2.006224
-1.732166
-1.741903
-1.868330
-2.202439
-2.873207
-3.470909
-4.010901
-4.772027
-5.698562
-6.604900
-7.220891
-7.788697
-10.928165
-12.090918
-9.278067
-5.365287
-3.673849
-2.780158
-1.218304
0.300881
1.338601
1.329676
1.492923
1.110772
0.592345
0.141339
-0.245368
-0.536097
-0.441235
-0.241924
0.007665
-0.011185
-0.180974
-0.460478
-0.743375
-0.903137
-0.979752
-1.039822
-1.191564
-1.405383
-1.591655
-1.590201
-1.438142
-1.469730
-1.622719
-1.575930
-1.682485
-1.142234
-1.351051
-1.287793
-0.849601
-1.089562
-1.219516
-1.355357
-1.270354
-1.248861
-1.310571
-1.496929
-1.759736
-1.896932
-1.946480
-1.730644
-1.224303
-0.829692
-2.453314
-2.939201
-2.918648
-3.126881
-3.522574
-3.462836
-2.640985
-2.210946
-2.768749
-3.043720
-3.031407
-2.783423
-2.724165
-2.996025
-3.159588
-2.861706
-2.134842
-3.240231
-3.729901
-4.184355
-4.040899
-4.601619
-5.476843
-5.100449
-3.446409
-4.009354
-3.973455
-3.593844
-2.796191
-2.482608
-2.850926
-3.321084
-3.242297
-2.878615
-2.711884
-2.566820
-2.636518
-2.268106
-1.147745
1.111099
6.900944
15.089636
14.560555
