20.044901
18.798222
21.148529
20.713394
20.829626
19.988337
16.298885
13.612621
12.436899
11.845367
11.449206
11.069448
9.885039
8.587452
8.029894
7.961723
8.218949
9.564219
8.450713
7.228468
7.289844
6.458082
6.126769
5.713156
5.361454
5.038908
4.662025
4.411003
4.583373
5.158365
5.668641
5.814506
5.639711
5.205448
4.874921
4.880214
4.910779
4.761474
4.568751
4.157887
3.841291
3.903374
4.131911
4.261174
4.742416
4.437625
4.140029
4.177783
4.293622
4.686708
4.615135
4.796174
5.219205
5.368816
5.432126
5.563535
5.586352
4.984099
4.553225
4.551749
4.237092
3.648354
3.344859
3.618551
4.296507
4.815411
4.720288
4.696006
5.008875
4.981534
4.698965
4.371517
3.870928
3.557282
3.024435
3.229982
2.811116
2.083836
1.838943
2.274876
3.401637
4.397075
5.061361
5.598113
5.558950
5.230605
5.072931
4.652300
4.158050
4.036328
4.203379
4.157756
4.068496
4.257241
4.634745
4.807294
5.038098
5.381665
5.799302
6.061999
6.404734
6.542487
6.212624
5.624571
5.376780
5.463887
5.676864
5.674641
5.763092
6.122476
6.611796
6.550206
6.400318
6.583617
6.825326
6.283056
6.022069
6.015783
6.096360
6.170360
6.014276
5.657146
5.289808
5.160996
4.660641
3.801594
3.227183
3.161340
3.008985
2.776854
2.987779
3.456221
4.001053
4.105249
4.206968
4.691808
4.982734
4.602778
4.075075
3.767741
3.330864
2.503822
2.167118
1.861148
1.291561
0.760903
0.231471
-0.337626
-0.068353
0.905956
2.302900
3.537904
3.952249
3.776952
3.614975
3.731250
3.346695
2.354916
1.574997
1.509084
1.505500
1.170535
0.863127
0.509547
0.159691
0.117716
-0.141641
-0.728417
-0.127391
1.433242
3.471941
4.137252
3.537544
2.771823
2.321375
2.078007
1.911457
1.537821
1.247055
1.120011
0.520286
-0.156022
-0.047607
-0.378176
-0.752786
-1.720244
-1.222502
-0.608154
-0.245374
-0.095091
-0.041521
0.095733
0.819692
1.110547
0.676402
0.341458
-0.134376
-0.732416
-0.847179
-0.592186
-0.578027
-0.801708
-1.626449
-2.811913
-3.428458
-3.735064
-3.685264
-3.244431
-2.402452
-1.451804
-0.333079
0.238726
0.614331
1.241342
1.391061
1.423034
1.328948
1.627870
2.613164
3.622060
3.481157
1.891457
-0.155213
-1.736741
-2.961934
-3.487991
-3.172772
-2.233013
-1.454312
-0.891025
-1.565204
-0.823812
-0.787515
-0.925569
-1.244886
-1.662231
-2.227867
-2.776107
-3.142402
-3.440073
-4.073963
-4.361212
-3.597054
-1.972800
0.407015
0.093127
0.391646
0.521173
0.463158
0.254601
0.010683
-0.067119
-0.036170
-0.970098
-1.797439
-2.507906
-2.970891
-3.039269
-3.731225
-4.527094
-5.371341
-5.884593
-5.107296
-4.326379
-3.984188
-3.601486
-3.157477
-2.932709
-3.069716
-3.421035
-3.635918
-4.174662
-3.903242
-3.750906
-3.686322
-3.340536
-2.964521
-3.080247
-3.397132
-3.409954
-3.551764
-2.921713
-2.645379
-1.938627
-1.153739
-0.745959
-0.367536
0.121028
0.407060
0.523840
0.567362
0.645241
0.610193
0.406143
0.458573
0.515868
0.229569
0.141425
0.268345
0.791634
0.972573
1.101558
1.789059
2.253994
2.341128
2.588063
2.724107
2.724201
2.689672
2.249882
1.989585
1.886093
1.603232
1.262608
0.695066
0.099974
-0.016212
-0.071511
-0.319552
-0.243263
0.183097
0.533611
0.578143
0.592092
0.882607
1.042363
0.605642
0.630147
0.618971
0.527492
0.155535
-0.029979
0.065709
0.053504
-0.418609
-0.747518
-0.292300
-0.050420
0.666730
1.615783
2.221618
2.262614
1.580408
0.945498
0.739937
0.275137
-0.000575
-0.467551
-1.172567
-1.858670
-2.314337
-2.296151
-1.052280
0.201085
1.653001
2.889842
3.054467
2.573496
1.954564
1.421989
0.699965
0.133007
-0.109559
-0.534247
-1.194436
-1.798244
-2.192616
-2.023892
-1.614588
-0.733405
0.845542
1.615560
1.816954
1.639008
2.443609
2.955822
2.153546
1.280445
0.632500
0.390013
0.443873
0.140695
-0.293319
-0.573185
-0.704634
-0.807126
-0.889738
-0.911269
-1.044867
-1.209056
-1.516615
-1.557382
-1.391540
-0.931003
-0.461660
-0.366994
-0.261513
0.025469
0.567694
1.002161
1.070128
1.135941
1.839302
2.950734
3.591472
3.754616
3.159495
1.682273
0.003893
0.499860
1.228753
1.724643
2.116841
2.694310
3.342960
3.865069
3.359320
2.517903
2.089102
1.728032
1.073698
0.181812
-0.651433
-1.463836
-1.715367
-1.971772
-2.527733
-2.896271
-2.361433
-1.624131
-0.408739
1.094955
1.560783
1.330279
1.274476
1.014738
0.528197
0.168893
-0.267840
-0.882320
-1.094805
-1.293290
-1.728910
-2.131308
-2.346848
-2.448990
-2.537021
-2.460739
-2.550806
-1.879499
-1.221202
-0.282095
0.848084
1.269864
1.022158
0.501998
0.620319
0.721867
0.003166
-0.453963
-0.625306
-0.905625
-0.857702
-1.314678
-0.898954
-0.039093
-0.231567
-0.995410
-1.811300
-1.557717
-0.585475
0.588912
1.057144
0.523734
-0.150130
-0.184712
-0.088065
-0.279857
-0.400699
-0.252848
-0.039397
0.035235
-0.200918
-0.334172
-0.436258
-0.827157
-0.638189
0.396438
2.237449
3.823835
3.639953
3.185984
2.540016
1.595715
1.545012
1.170426
0.820683
0.000384
-0.357830
0.055087
0.852533
1.851551
2.100432
1.363964
0.654249
0.934948
1.101605
1.321082
1.182372
0.807877
1.040186
0.961859
0.369863
0.750679
2.303800
4.874784
7.946709
11.368179
5.518075
17.329966
6.834653
3.234064
7.853236
