9.425517
4.376097
4.587532
1.079145
0.044713
0.024519
0.277044
0.193246
0.557305
0.983706
1.876773
2.782758
2.935235
2.624508
2.371849
2.349919
2.248369
1.968186
1.690734
1.311869
1.518963
0.575706
-0.636873
-1.598296
-2.194261
-2.433385
-2.316801
-2.219226
-1.944469
-0.950977
-1.909835
-1.997721
-2.097146
-1.854877
-1.289412
-0.751869
-0.267893
-0.064228
0.334043
0.530429
0.865026
1.526536
1.435829
0.940788
0.717914
0.838121
0.782325
0.395080
0.225859
0.094100
0.134188
0.124158
0.143070
-0.037144
0.088741
0.547463
0.662774
0.390044
0.183128
0.290424
0.316459
0.137106
0.040205
-0.194715
-0.600907
-0.512335
-0.068815
0.460535
0.693187
0.454937
0.172030
-0.272568
-0.551856
-0.476921
-0.445496
-0.604577
-0.659311
-0.514457
-0.578205
-0.451214
-0.681607
-1.031485
-1.224330
-1.479393
-1.661570
-1.765444
-1.567746
-0.866019
-0.085378
-0.241683
-0.927378
-1.138171
-1.196654
-1.242701
-1.250569
-1.358202
-1.523680
-2.047984
-2.300187
-2.227288
-2.212355
-2.334124
-2.318423
-2.324404
-2.285501
-2.065179
-1.646998
-0.890447
-0.219299
-0.499923
-1.140457
-1.650937
-2.114479
-2.550073
-2.761251
-2.748900
-2.735351
-2.682929
-2.523424
-2.426931
-2.433057
-2.558682
-2.558767
-2.454760
-2.669392
-3.092752
-3.353739
-3.375084
-3.172875
-2.625674
-1.874730
-1.822418
-1.394430
-0.899872
-1.215459
-1.567709
-1.879712
-2.421840
-2.741073
-2.762791
-2.421412
-1.641161
-2.195386
-3.135583
-3.999374
-4.344820
-4.170350
-4.091370
-4.395805
-4.809406
-4.876490
-4.904970
-6.001711
-6.457044
-6.358107
-5.976235
-5.234656
-4.015965
-4.543518
-5.073556
-5.555438
-5.809827
-5.956757
-6.138736
-6.289165
-6.435328
-5.969726
-7.322507
-8.290829
-8.509058
-8.780932
-9.366145
-8.972169
-8.443235
-7.541456
-6.803495
-7.908764
-8.596554
-9.285322
-10.060241
-10.732069
-11.030261
-11.141842
-11.035051
-9.475384
-9.349026
-7.195120
-4.224591
-2.253392
-2.168302
-2.070315
-1.079117
2.430838
5.323442
4.878779
4.205845
4.207007
4.850452
5.673128
6.483762
7.355347
8.125668
8.122521
7.590663
7.213138
6.958308
6.700964
6.618177
6.490891
6.419195
6.377053
6.294282
6.484135
7.041038
6.686542
6.750051
6.755143
6.841249
7.164120
7.394738
6.628619
5.803450
5.706325
5.501268
5.298949
5.086954
5.197474
5.856876
5.929544
6.125496
6.349000
6.300145
6.298142
6.169592
5.990058
5.825756
5.592053
5.528552
5.635558
5.858853
5.503265
5.154307
4.916682
5.110215
4.994421
5.143033
5.195756
5.183489
5.243970
4.953086
4.752981
4.391874
3.940798
4.001820
3.971349
4.028842
3.922780
3.799748
3.701781
3.702750
3.240233
2.700047
2.693424
3.122327
2.895817
2.956186
3.095579
3.213257
3.192019
3.304531
2.816916
2.670328
2.521385
2.107233
1.970766
1.721952
1.656075
1.813510
1.908773
1.821275
1.797619
1.749509
1.598027
1.473603
1.290105
1.060033
0.682679
0.086534
-0.676653
-1.556683
-2.880412
-4.566895
-6.209525
-8.578038
-10.430391
-11.108039
-9.831707
-6.582190
-4.929572
-3.411312
-3.237963
-2.703161
-2.182369
-2.136986
-2.540672
-2.571669
-2.947539
-2.982992
-2.793650
-2.917709
-2.709504
-2.668481
-2.967355
-3.339425
-4.076326
-4.010793
-3.949499
-4.011582
-4.021831
-4.099428
-4.350198
-4.059890
-3.532489
-2.957006
-2.275162
-2.084424
-2.254817
-2.602809
-2.626224
-2.632471
-2.854289
-3.023043
-3.221877
-3.423399
-3.971559
-4.424686
-4.846021
-5.561747
-5.040999
-4.746376
-4.517511
-4.260974
-3.663095
-3.264822
-3.068778
-2.900303
-2.833536
-2.581534
-2.604846
-2.776890
-2.812155
-2.975890
-3.445076
-3.744033
-3.931761
-3.955949
-3.863680
-3.823374
-3.988951
-4.636623
-5.145964
-5.560953
-5.507134
-4.021358
-2.700694
-2.413239
-4.148081
-5.684377
-6.253498
-6.415387
-6.772374
-7.397544
-7.263582
-5.325426
-2.622179
-1.474923
-1.206676
-1.039688
-1.039315
-1.063099
-0.891889
-0.783694
-0.649556
-0.505811
-0.355738
-0.278736
-0.520182
-0.937420
-1.333671
-1.396456
-1.399424
-1.502334
-1.655801
-1.846301
-1.976179
-2.086032
-1.924775
-1.773092
-1.734826
-1.709231
-1.814995
-1.892434
-2.036691
-2.230622
-2.520329
-2.893840
-3.106902
-3.267179
-3.386874
-3.665948
-3.371399
-3.170152
-3.441476
-3.893934
-3.554833
-3.403101
-3.343847
-3.254665
-3.239170
-3.278233
-3.347446
-3.462571
-3.632277
-3.889482
-3.927085
-4.106813
-4.422419
-5.072954
-5.108297
-5.143913
-5.187220
-5.299691
-5.119783
-4.882047
-4.553296
-4.125751
-4.089987
