13.554793
7.915506
4.272120
1.318257
1.623389
-0.237944
-1.605899
-3.665824
-3.632956
-5.185853
-5.677839
-5.103481
-4.948488
-4.958783
-4.735384
-4.847558
-4.926533
-5.036809
-5.775849
-6.229797
-6.528653
-6.352392
-5.997336
-5.605349
-5.095939
-5.246550
-5.360046
-5.481780
-5.764487
-5.958272
-6.163063
-6.278688
-6.234237
-6.177301
-6.228566
-6.275728
-6.160069
-5.898295
-5.527420
-5.728205
-7.135799
-8.894209
-8.875415
-7.471232
-6.865710
-6.977569
-6.954985
-6.792923
-6.599269
-6.359648
-6.224584
-6.131585
-5.880071
-5.756028
-5.865479
-6.176738
-6.495399
-6.628109
-6.713085
-6.839931
-6.935409
-7.117940
-7.394145
-7.609576
-7.627691
-7.448381
-6.998679
-6.028004
-6.623239
-8.135391
-7.887213
-7.981566
-7.936727
-7.519508
-5.893275
-6.562933
-7.088115
-6.719890
-6.466963
-7.199803
-6.868272
-7.331731
-7.550447
-6.744252
-6.883710
-7.725852
-8.366534
-8.658534
-8.573861
-8.461300
-8.761448
-8.379987
-8.011542
-7.905851
-8.122315
-8.368344
-8.393189
-7.841001
-7.600260
-7.335369
-7.096269
-6.961318
-6.776710
-6.564266
-6.244268
-6.438375
-6.475411
-6.520611
-6.846168
-7.371375
-7.849694
-8.179846
-8.311257
-8.123661
-7.406552
-6.437947
-6.750954
-7.422063
-8.229482
-8.989826
-9.477377
-8.727066
-9.047250
-8.233056
-8.491632
-10.112887
-10.516656
-10.712160
-11.664532
-11.976543
-10.833211
-10.025845
-9.696990
-8.630433
-6.416028
-6.404748
-5.364222
-5.843560
-6.312953
-5.998563
-5.319923
-6.785126
-9.034163
-8.510769
-10.266171
-11.569118
-12.276117
-10.968807
-10.230793
-9.795195
-8.094133
-6.043128
-5.440579
-4.765178
-3.514738
-2.780222
-3.707053
-4.680011
-5.611443
-6.985982
-4.121138
-5.943668
-6.177348
-5.857517
-4.944999
-3.583826
-1.760025
-0.727656
-0.837087
0.962196
3.217720
4.013021
4.915890
5.965001
6.865984
7.131577
7.763414
7.683966
8.580524
11.162187
12.374361
13.604757
14.021091
13.585811
13.724464
14.220210
15.661743
17.474653
19.186077
20.330591
22.305969
24.706398
26.250154
24.530653
23.853907
23.593231
23.464270
23.818150
24.572206
24.852547
23.637642
22.479259
21.942589
22.230528
22.435791
22.561115
22.808727
23.166931
23.570667
23.710087
23.436781
23.399601
23.991653
25.087543
23.614635
21.539639
20.015665
20.564993
21.530506
21.190145
20.896904
19.797752
19.930405
23.201773
21.622520
20.978024
21.192236
21.490784
20.799631
20.742746
22.191753
21.677898
20.748402
21.108694
21.199825
20.675673
20.593351
19.364977
18.400509
20.059118
22.013002
20.490679
19.672684
19.940237
20.414150
19.628969
19.312084
20.160460
22.641277
20.218107
18.460217
20.275198
20.064413
19.695330
19.890778
18.375067
18.818848
19.876959
18.839790
18.019085
18.124523
17.949375
17.422703
17.453882
18.643438
19.145674
17.997663
16.317543
17.300158
18.189548
17.898880
16.551754
15.130419
13.725343
12.164495
11.256637
9.566089
6.789805
5.207826
2.103152
-0.902259
-3.952240
-6.681445
-8.428305
-9.453823
-9.910597
-10.132766
-10.310476
-10.225225
-9.824166
-9.386004
-9.275129
-9.227666
-9.032879
-8.804281
-8.532926
-8.265252
-8.471746
-9.127686
-9.610809
-9.650544
-9.558552
-9.115051
-7.838109
-7.044960
-7.604708
-7.999790
-8.025764
-7.572912
-7.187335
-8.225460
-8.456496
-7.944603
-10.643493
-10.869484
-10.257402
-9.299197
-8.174018
-7.837270
-6.263207
-7.483307
-6.603015
-5.960547
-5.471815
-5.570905
-7.259160
-6.620108
-6.680343
-8.017188
-8.472924
-8.230639
-8.421598
-8.467559
-8.053603
-7.319860
-5.691436
-5.196290
-5.720097
-5.225712
-4.721150
-4.431141
-5.106917
-4.703199
-3.434587
-5.103430
-5.771732
-5.645562
-5.275452
-4.910682
-4.102056
-2.625367
-0.936037
-3.295410
-3.890559
-4.171973
-3.985894
-3.493065
-2.889724
-2.227511
-1.732587
-1.191246
-0.435151
0.386718
1.366770
2.209576
2.873280
3.553166
4.112762
4.519625
4.701033
4.801148
4.412004
4.330900
3.676811
3.002084
2.261981
1.875837
2.727055
3.026342
2.782689
3.158132
3.815878
4.658731
3.568546
2.701619
2.633276
2.512595
1.669307
1.180294
1.420007
2.563189
2.997381
2.030108
2.857793
3.980192
3.523857
3.485753
3.722015
3.160928
2.600842
2.232182
1.999552
2.344926
2.758693
3.019808
2.971345
2.830988
3.117665
3.376868
3.218076
2.966977
2.707088
2.282974
1.282331
0.335526
-0.338961
0.170730
0.977290
1.407630
1.268647
0.891696
0.315353
1.111671
1.912700
2.825627
1.694760
1.303394
1.497124
2.150454
3.237046
1.891686
0.605996
0.662585
1.665598
2.811209
2.252890
1.821462
1.858067
2.336816
1.200081
0.458888
0.335847
1.289852
2.521631
0.872349
0.458268
0.964824
2.121886
2.018331
0.897056
-0.168029
0.902890
2.447611
1.908017
1.567624
1.481107
1.711034
1.207737
-0.048855
1.632516
1.324574
0.222474
-0.308016
-0.067859
0.375477
0.628840
1.252161
1.393826
0.320259
-0.505026
0.459078
1.582806
1.163183
0.874968
0.916736
1.286770
1.396086
0.480887
0.311129
1.469636
1.409540
0.521868
0.367966
1.159146
2.486297
1.329570
0.187694
0.810617
2.201199
2.582321
2.320669
2.451473
2.034478
1.057227
1.428102
2.876738
1.694911
1.420640
2.134270
2.551919
1.451632
2.253488
3.708070
3.695275
4.203709
4.742836
5.864621
14.093340
0.990543
31.594009
