4.234211
4.023038
4.147409
4.091900
3.027737
2.606880
2.722736
3.217501
3.471987
3.801360
2.895132
3.121433
3.671225
3.917766
3.797494
3.959256
3.443830
3.036257
2.588552
2.144999
1.814390
1.600670
1.419070
1.648172
2.601654
1.147276
0.621858
0.874796
1.373169
2.005046
3.111808
2.236637
1.050467
2.152456
2.456285
1.828206
1.101202
0.581387
0.368630
1.903902
-0.178725
-0.215400
1.111779
-0.423493
-0.241404
1.220614
2.210676
1.794250
1.296778
1.174714
1.712762
-0.349511
-0.945966
-0.368789
-0.152402
-1.295294
-0.763530
-0.955268
-1.699237
-0.897980
-1.719685
-1.548179
-0.752976
1.397796
0.492098
0.311163
0.527809
0.254563
-1.037220
-1.613758
-0.878566
-1.360898
-1.399970
-1.096716
-0.275983
-0.075653
-0.863157
-0.923421
-0.453175
-0.078556
0.014654
0.017017
0.235671
0.060151
-1.036376
-1.424665
-1.355103
-1.267811
-1.269088
-0.943631
-0.917730
-0.839717
-0.430546
0.095293
0.566707
-0.107559
-0.059421
0.244468
-0.356321
-0.973740
-0.942554
0.029609
0.336976
-0.037224
-0.908646
-0.826804
0.430985
-1.010610
-1.445519
-0.865961
-0.189160
0.105353
-0.129931
-0.706742
-1.307387
-1.670740
-1.512664
-3.128615
-4.193076
-4.002911
-3.526364
-3.553317
-3.831592
-4.275084
-4.659600
-4.155283
-3.347034
-3.530706
-3.932803
-4.078609
-4.212856
-4.353550
-4.104698
-4.634014
-5.411170
-5.608994
-5.386003
-5.219159
-4.624069
-4.006056
-3.503106
-3.040788
-3.069304
-3.357831
-3.481996
-3.843141
-3.770797
-3.076988
-1.669995
-3.724907
-3.644084
-3.323227
-3.281112
-3.334504
-3.178842
-3.747396
-5.117903
-2.797608
-4.264572
-5.267493
-5.751627
-5.946748
-5.910600
-5.450709
-3.653381
-4.565114
-3.137604
-1.423801
-3.210478
-3.443275
-3.343140
-3.256968
-2.968996
-3.968939
-4.908954
-3.322007
-3.730657
-4.438722
-4.589967
-4.059592
-4.295184
-4.860102
-3.541833
-2.887165
-3.682545
-3.793672
-3.448068
-3.224253
-3.286991
-3.331305
-3.142088
-4.403336
-5.355577
-5.222108
-4.224303
-3.911215
-3.907541
-4.210278
-4.730904
-5.048267
-4.985348
-4.656770
-4.341913
-3.815946
-3.499692
-4.185196
-3.841458
-4.773090
-6.208020
-7.370771
-8.092253
-8.418433
-8.828484
-9.475590
-10.028268
-10.307789
-10.465433
-10.059749
-12.820961
-12.435345
-9.263073
-4.332355
0.133848
3.899286
6.747955
8.572839
9.943812
11.657086
13.470990
12.815951
12.895758
13.000475
13.120748
13.344140
13.639969
14.039592
14.375960
13.992123
13.742551
13.414029
12.837652
12.174544
11.712960
11.502844
11.391411
11.389230
11.458142
11.478598
11.592136
11.796898
10.930289
10.651155
11.334491
11.059485
11.080841
11.273542
11.251292
11.059971
11.731847
13.183694
13.991096
13.786247
13.681588
12.854280
11.030533
9.474500
9.166568
9.394196
7.301657
7.058895
7.424543
8.223894
8.859047
8.499933
10.983468
12.116112
11.653078
10.945983
10.155375
9.648027
9.669749
8.910180
7.552337
8.064705
6.901852
5.768808
5.901696
6.412450
6.857524
7.464143
8.771394
7.862886
8.255259
10.520164
11.487946
10.888085
10.337617
9.970325
9.675705
7.676306
7.403414
7.789853
5.545691
4.883050
5.118190
5.705864
6.561900
8.299653
6.965990
9.256614
10.728902
10.236636
9.679732
9.176343
8.991922
9.272677
7.889575
7.072487
7.395095
5.871478
5.047249
5.347305
6.059108
6.693103
6.819985
6.345294
7.942976
10.079720
9.567621
9.014058
8.437281
8.198895
7.342524
6.147782
6.602362
6.189883
4.796051
4.651790
5.243195
6.288483
6.059519
5.624580
6.235392
8.390564
6.691458
5.342167
4.044602
2.883035
1.045377
-1.688009
-3.780766
-6.220220
-9.171062
-11.698232
-11.219916
-8.880066
-6.389530
-6.295729
-5.537190
-5.178378
-5.381304
-5.002694
-4.831478
-4.374340
-3.539431
-2.824181
-3.651921
-3.877558
-3.197479
-3.615678
-3.986695
-4.425587
-4.829698
-5.241937
-5.757026
-6.139748
-6.555152
-6.619992
-6.594044
-6.742646
-7.124509
-7.050461
-7.036000
-6.879186
-6.538675
-6.259583
-6.150075
-6.034461
-6.343997
-6.684415
-6.743116
-7.093009
-7.627587
-7.297868
-6.892876
-6.212612
-5.456114
-6.183567
-5.866807
-6.837832
-7.774814
-7.588864
-6.039993
-6.433378
-7.253268
-7.643860
-7.898381
-8.089409
-8.031966
-7.367396
-6.879360
-7.253184
-5.055250
-5.618790
-6.400056
-6.534407
-6.511357
-6.287937
-7.384097
-8.089257
-6.497497
-6.397532
-7.406402
-7.942766
-8.182847
-8.241097
-7.734027
-6.671796
-7.078843
-7.207900
-5.204436
-6.448393
-6.443685
-5.863885
-5.878376
-6.065105
-6.477620
-8.376462
-6.878784
-6.561831
-7.583006
-8.101550
-8.323515
-8.439176
-8.488206
-8.300880
-7.467659
-7.007170
-7.135833
-4.792017
-5.655301
-6.287807
-6.406058
-6.281121
-6.541642
-7.885879
-7.628745
-5.778442
-6.924668
-7.727264
-8.095726
-8.324845
-8.328863
-7.583757
-7.054889
-7.359200
-5.586441
-5.924987
-5.919096
-6.160487
-7.135725
-7.725787
-8.311353
-7.547174
-6.767580
-6.289461
-5.985054
-6.072164
-6.631946
-7.242385
-7.452387
-6.821265
-6.318246
-7.160877
-7.794648
-8.150184
-8.179085
-8.184070
-8.786171
-9.511100
-10.191145
-10.244333
-11.117468
-11.190070
-10.802560
-9.950876
-12.547327
-12.418530
-11.128172
-8.160463
-6.306177
-5.289339
-4.741023
-4.466406
-3.143942
-1.467285
-2.619435
-2.879161
-2.995166
-3.086248
-3.072990
-3.048828
-3.009437
-2.713464
-1.897576
-1.244393
-1.250933
-0.879974
-0.926949
-1.102798
-0.732223
-0.324922
0.086685
1.003626
0.423628
-0.247252
-0.882414
-1.588082
-2.229804
-2.595622
-2.535091
-2.299883
-2.023772
-2.173536
-3.504626
-4.899033
-5.007563
-7.391621
-8.327935
-8.248951
-7.767718
-7.467567
-6.754589
-6.200342
-5.251222
-2.788721
-3.006998
-3.476586
-4.087830
