13.904541
6.064737
1.560852
-1.140288
-2.880342
-1.028536
-4.622918
-6.297775
-5.580310
-4.788796
-5.348670
-4.325798
-5.988605
-6.345122
-5.830381
-5.701261
-5.326083
-4.236793
-4.609547
-5.231963
-5.237381
-5.231615
-5.283765
-5.328764
-5.376816
-5.308686
-5.060061
-4.736193
-4.344085
-5.264969
-5.361164
-5.378353
-5.375526
-5.165564
-5.146601
-5.269504
-5.338500
-5.286690
-5.260692
-5.404715
-5.564467
-5.605773
-5.600242
-5.540120
-5.282190
-5.003326
-6.171358
-7.005597
-7.229618
-6.603951
-6.368718
-6.046992
-5.552486
-5.311675
-5.446752
-5.613167
-5.603070
-5.494714
-5.383371
-5.272162
-5.133759
-4.960742
-4.901708
-4.953607
-4.823112
-5.426856
-6.378358
-7.258177
-7.792192
-8.157072
-8.143070
-7.523834
-6.643294
-6.215331
-6.496150
-6.797781
-6.866640
-6.712270
-6.368358
-6.333802
-6.711099
-7.300771
-7.533419
-7.536395
-7.664157
-8.108070
-8.814513
-9.582697
-10.219531
-10.741645
-10.240893
-9.806664
-9.062572
-7.689250
-6.672436
-6.287412
-6.017863
-5.883573
-5.656334
-5.419201
-5.309993
-5.321429
-5.221913
-4.517516
-6.881276
-8.547027
-9.549447
-9.744085
-9.249436
-8.137893
-6.533739
-6.249499
-5.794481
-5.375828
-5.281502
-6.474101
-7.151280
-6.970511
-5.867038
-4.460169
-5.811843
-5.698029
-5.709832
-5.736504
-5.673147
-5.169404
-4.098970
-2.720723
-1.861663
-2.696617
-4.037545
-5.322235
-5.653828
-6.088519
-6.748783
-6.515274
-6.286368
-5.817218
-5.118628
-4.286099
-3.688715
-3.528496
-3.836313
-4.365922
-4.933213
-5.260784
-5.351369
-5.059016
-4.459011
-3.990871
-3.735282
-3.537646
-3.844865
-3.706868
-3.477035
-3.256972
-2.970404
-2.592160
-2.085699
-1.888893
-3.032399
-4.109587
-5.205160
-6.106577
-6.674256
-6.398645
-6.027643
-5.742849
-5.799654
-6.174100
-5.436351
-4.209085
-3.091710
-2.185271
-1.637830
-1.665296
-1.232630
-0.376101
0.329788
-1.275195
-2.927885
-3.465517
-3.227437
-2.541852
-1.802963
-1.631771
-1.996549
-2.590776
-3.374453
-2.950297
-2.380776
-1.113282
-0.112041
0.319492
0.862726
1.293129
1.736047
2.308229
2.920864
3.579275
4.013704
3.075377
2.163521
1.526510
1.414556
1.814567
2.534759
3.512405
4.420595
4.901283
5.144328
5.441041
5.908998
6.496129
6.938027
7.026153
6.428198
7.831897
10.018270
13.217995
16.234598
17.168102
16.894226
16.186356
16.565287
18.408041
18.817179
17.088631
16.197847
17.246925
19.162622
23.471985
25.805138
25.649151
26.124319
26.728115
25.928434
25.433409
25.867847
25.274803
22.407951
22.612829
23.851709
25.357693
25.050047
23.703278
22.185665
20.678200
19.653498
19.307938
19.460653
19.916307
20.436255
20.668356
20.533655
20.343502
20.375967
20.748686
21.458387
22.301031
22.653278
22.017376
20.825027
19.694979
18.875099
18.297029
17.837576
18.537334
18.635035
18.734972
18.829947
18.352703
18.634541
19.067940
19.570448
19.829632
19.847157
19.685179
19.343002
19.881384
19.896811
20.082153
20.415977
20.594297
20.548775
20.325151
20.022961
19.758030
19.521227
19.307753
19.168747
18.940800
19.740162
20.697886
21.402361
21.702776
21.436485
20.610014
19.628040
18.686279
18.604769
18.791826
19.609224
20.313017
20.582722
22.047102
20.633999
19.152832
18.167206
19.366274
22.009966
23.513296
24.465303
24.297892
23.420187
22.611320
19.935244
16.477400
16.132530
16.810431
17.892654
18.400991
18.892223
19.489391
19.447069
17.824806
16.672905
16.910290
17.800795
18.938263
18.887970
15.787288
11.162562
-5.220161
-9.542525
-8.377856
-12.059182
-11.799874
-11.924115
-11.854875
-11.585009
-11.694296
-12.136924
-12.590349
-13.136822
-13.152284
-12.478870
-11.708999
-10.412164
-8.647854
-7.374712
-7.301419
-7.740885
-7.816594
-7.483066
-6.815659
-6.243692
-7.141259
-7.543620
-7.555825
-7.388206
-7.581385
-8.606502
-10.056537
-10.192007
-10.229438
-10.044246
-9.727510
-9.920273
-10.857155
-9.827573
-8.905426
-7.517237
-6.625504
-6.870166
-7.644244
-8.645208
-9.701341
-10.812773
-10.573162
-9.960481
-9.255739
-8.899998
-8.970461
-9.129617
-9.142424
-9.110557
-9.208695
-9.705275
-9.472038
-9.137938
-8.696169
-8.232593
-8.064069
-8.462448
-8.907080
-7.926569
-5.833682
-4.446602
-3.393457
-3.058307
-3.652791
-4.055422
-3.951097
-5.778354
-7.648432
-9.312253
-8.987883
-8.812742
-8.430001
-8.274185
-8.419808
-8.586555
-8.759089
-9.418542
-8.963159
-8.424340
-7.570822
-6.295726
-4.952014
-4.255887
-4.839966
-6.338819
-7.721795
-8.309928
-8.422661
-8.545389
-8.752434
-8.896447
-8.814702
-8.582662
-8.280072
-7.893606
-7.422596
-7.046061
-6.793597
-6.506150
-5.738187
-4.289924
-2.738406
-2.331077
-3.019263
-3.661309
-3.489179
-2.706255
-1.841152
-1.019431
-0.049904
1.029237
1.993076
2.776714
3.277491
3.460443
3.597451
3.522245
3.339639
4.826637
5.586667
6.371022
7.243942
8.437355
9.530622
10.346700
11.404243
12.352103
13.155083
13.726661
13.966892
14.576048
13.238281
11.202989
10.226590
10.649459
11.563351
12.710892
13.270107
12.664001
12.156629
11.577652
10.721206
9.975280
9.521063
9.950162
8.534513
7.293067
6.314749
5.585562
5.234364
5.201548
5.407401
5.820907
6.406594
7.148882
8.071780
9.424193
10.228230
10.543399
10.598579
10.396021
10.040176
9.867392
9.746880
8.906624
8.123571
7.532676
6.949816
6.407376
6.038881
7.046892
7.336781
7.349544
6.573794
6.613422
6.953976
7.712934
8.713104
9.680204
10.718906
11.855144
12.283295
11.605604
10.464377
9.420271
8.761937
8.432318
8.267762
8.143798
8.121282
8.322362
8.721305
9.315152
9.916924
10.451443
10.971750
11.770877
13.008821
14.645560
16.335907
17.359108
17.111975
16.175480
14.910583
13.950593
13.251962
13.015035
13.071541
13.878534
14.488371
15.103525
15.512756
15.553609
15.344524
16.140766
17.388781
20.228689
20.763222
21.079283
19.611076
17.447792
16.687302
16.426249
17.813210
22.827131
16.119762
20.521740
19.815388
