20.107018
18.275688
18.813393
28.147688
42.801384
29.323011
26.860767
24.312914
23.024326
21.475607
19.811993
17.830963
16.363153
14.224920
13.239555
13.688331
15.344072
15.273127
15.073364
14.672805
14.136539
13.606037
13.194075
12.775832
12.315260
11.988361
11.727148
11.456796
11.138434
10.614575
10.020714
9.579770
9.191254
8.785927
8.519365
8.388193
8.088936
7.637388
7.165825
6.797930
6.596237
6.646737
6.910201
7.217785
7.200057
6.944710
6.687191
6.508449
6.372168
6.281143
6.206461
6.092725
5.952083
5.878108
5.848811
5.858734
5.805027
5.676057
5.518167
5.361565
5.177057
5.029588
4.952788
4.891712
4.846496
4.920819
5.280790
4.206241
3.929270
3.897768
3.923855
4.416494
4.762163
4.097406
3.781631
3.832363
2.734423
1.865222
1.319153
1.761525
3.434894
2.863374
3.226541
4.247960
2.787715
3.416391
4.481851
5.092684
5.135889
4.019396
3.024612
4.057212
2.949061
3.339717
1.729357
0.919882
1.309648
1.043149
0.761951
2.248122
3.594249
3.762127
3.270617
3.933124
5.521026
5.130282
5.910202
7.842776
5.665112
3.161529
3.784713
4.323860
3.517684
3.717538
3.529179
2.801541
2.920429
3.724551
3.782982
3.590701
4.463140
4.201101
3.011222
2.046397
2.416574
2.265182
1.784594
2.151086
2.925498
3.883719
3.095644
3.064950
3.369088
2.426276
1.885810
2.203349
3.525119
2.929477
3.491345
3.946608
2.682755
3.656316
4.257658
4.836334
4.385965
2.836295
3.099815
3.895431
2.832071
3.798079
0.752733
1.953766
0.171181
-1.050416
-0.795186
-0.134119
1.015712
3.219376
3.923318
3.037397
2.217976
2.799853
1.366912
1.958388
3.615176
3.038411
2.930009
3.860774
1.506731
1.193360
1.224665
0.926127
0.007589
2.138197
3.596817
3.460062
4.979377
4.619401
4.799475
4.678564
5.083497
6.512339
8.494412
7.977057
8.658161
9.394014
10.221435
10.991126
11.165684
11.728821
12.353729
12.225129
12.689909
13.916756
12.652398
12.161974
13.516271
13.906731
14.238521
14.146724
14.806592
15.637670
16.572546
16.045906
16.133516
16.450689
15.641247
14.621926
13.628050
13.821677
13.000017
14.385900
15.414353
14.695376
15.543561
15.428195
14.615421
14.992296
14.884002
14.451707
14.927815
16.909349
15.992106
16.479155
15.759274
14.726936
15.925247
15.975412
14.968161
13.578886
12.447327
14.404361
14.805897
14.559759
15.688993
14.002196
14.110608
14.875006
14.865618
14.180756
15.093247
15.943372
15.844624
17.113102
14.908336
16.175718
17.271919
17.134462
15.488721
13.742867
12.859759
15.224574
14.505705
14.949087
14.539250
13.740614
14.444180
14.503061
13.907785
15.162215
16.897568
15.664455
16.060923
17.202894
14.844654
14.887184
14.808343
14.158401
12.457957
13.666130
15.033845
14.183384
14.322796
14.840683
14.143041
13.722478
13.450645
14.080585
15.114601
16.443562
16.464367
16.562395
16.928696
18.021580
15.571599
15.763098
15.541819
14.673382
13.151486
14.932848
14.988140
14.582674
15.494620
14.648175
16.783331
18.650599
20.088707
20.410145
18.764151
17.291571
18.745193
17.930855
18.938328
16.118799
18.853922
16.446791
15.329494
15.012583
15.325233
13.789021
16.677629
16.768509
19.496281
15.546657
18.847330
19.304371
19.276142
18.159891
20.912766
19.434170
20.041813
18.368126
18.383339
19.174570
18.988855
18.000860
16.552385
15.425252
18.045692
17.924431
19.203123
16.946993
19.813990
20.266253
21.424370
24.253773
22.446445
21.332087
22.961208
22.966846
22.739162
21.555824
23.126534
23.659731
20.958405
21.788221
20.331751
20.772036
22.112537
23.101862
20.803164
23.954597
25.885668
26.792551
26.413322
23.873444
24.784397
25.571344
25.644922
26.120453
24.923758
24.222958
23.519693
23.854246
24.692623
24.336845
25.060995
27.085665
25.571177
25.124510
26.067913
26.274466
25.805288
26.091751
26.646347
27.465788
27.752039
27.195848
26.927662
26.653246
26.344635
26.148550
26.083298
26.292934
26.940121
25.491459
25.039801
24.710409
24.983644
25.289419
25.758781
25.581404
26.544922
28.200005
28.887810
28.706247
28.588444
28.302286
26.808113
25.817833
24.780230
24.365973
25.142879
25.228670
24.589209
25.430990
24.466673
23.675215
25.108484
25.846413
26.469522
26.598475
26.972837
28.699337
28.201082
28.831438
27.938072
27.799280
28.492819
26.008024
24.679892
24.158163
22.292501
22.392733
23.320341
23.219067
22.173216
22.409290
24.359175
26.090897
26.519804
28.803774
27.487036
26.008974
26.481358
27.170681
27.022354
26.324398
24.691307
25.032345
24.429281
23.389822
22.017965
21.409952
23.942156
23.535492
23.821655
23.397331
22.840630
24.274309
24.462185
24.447021
24.691029
26.294842
27.231718
27.287451
28.626112
26.762621
25.903168
25.467955
24.517864
23.831726
22.664433
23.598869
25.330267
24.620354
24.421247
26.020557
24.230274
23.605486
23.126040
23.673113
25.096722
25.918695
25.894369
27.204506
25.761076
27.024729
25.644451
23.899385
22.727520
21.993134
21.811686
21.448557
20.517248
22.669184
23.025221
22.020828
22.814396
24.247688
24.686563
24.926825
24.880602
26.362364
27.153219
27.002594
27.058455
25.140251
25.433193
25.587103
24.830301
23.014555
21.420330
22.270815
22.705486
22.243509
22.633295
23.928703
22.326715
22.484833
24.186733
23.687202
23.912161
24.160696
24.327803
24.727474
23.599098
22.086632
21.667355
21.107946
20.568024
20.396763
22.454407
22.815731
22.397305
22.774586
23.798227
24.387535
24.480371
24.683641
24.805792
24.816866
24.888779
25.404507
25.957203
25.686901
24.922983
24.183088
23.732733
23.406134
23.290264
22.354267
21.538267
20.983334
20.602327
20.240440
19.767998
19.314049
19.017996
18.913973
18.928057
18.877785
18.523685
17.708565
16.318813
14.932014
13.897044
13.169956
12.540026
11.888106
11.335733
10.895385
10.274247
9.511979
8.841563
8.229827
7.643503
7.093274
6.603684
6.149710
5.721797
5.331932
4.984118
4.755573
4.677002
4.716674
4.735224
4.513544
4.255954
4.176804
4.168331
4.186086
4.063481
3.629208
3.032290
2.590050
2.263392
2.229800
2.385589
2.587666
3.028052
2.644713
2.147222
1.888565
2.002982
2.332700
2.660166
3.033043
3.453967
3.216363
2.899777
2.557190
2.269905
1.928535
1.753301
1.788164
1.945185
2.182765
2.492285
3.078079
2.398088
2.174972
2.148786
2.134302
2.174912
2.467118
3.210176
2.453445
1.811147
1.302220
1.210040
-0.474100
-1.628308
-2.459750
-2.404247
-0.945760
-0.101032
0.047046
1.301399
1.689409
0.810752
0.236451
-0.145924
0.345963
2.183850
0.770878
0.297079
0.487714
-0.648510
-1.954952
-3.043250
-3.619407
-2.884402
-1.149942
-0.539914
-0.575198
0.931480
0.668958
-0.110510
1.084316
1.244542
1.308262
0.841151
0.401773
0.884242
0.946787
0.081467
0.523911
-1.646880
-2.749952
-2.816170
-3.356704
-3.595865
-1.398477
-0.409898
-0.328726
1.462888
0.125302
0.617348
0.870099
0.565315
-0.248125
0.250552
1.850605
0.106630
-0.033207
-1.670145
-3.117072
-3.046548
-3.609549
-3.999241
-4.506436
-2.285314
-0.605043
-0.790334
0.123919
0.031910
-0.372328
0.423870
0.045272
-0.348314
-0.587118
0.071732
0.590300
-0.659373
-0.619835
-1.920341
-3.109834
-3.965993
-4.391068
-3.501596
-1.504987
-1.566860
-1.243963
0.572297
-0.254374
-0.921504
0.155652
0.118956
0.064126
-0.561038
-0.132448
1.712250
-0.162580
-0.784148
-0.376457
-2.334553
-3.044146
-3.445449
-3.138426
-1.621935
-1.414986
-1.006154
0.642194
-0.079091
-0.868246
-0.234147
-0.381361
-0.480705
-1.007125
-0.551603
0.392692
-0.477459
-1.063039
-0.712029
-2.783449
-3.758484
-4.379349
-4.146989
