-4.704684
-5.140674
-6.816543
-6.626344
-8.340190
-8.873552
-9.461160
-9.516926
-9.316875
-8.649706
-8.474262
-9.666285
-9.366593
-10.778538
-7.589173
-10.246169
-10.018893
-11.920474
-10.917261
-9.250258
-9.670134
-9.705180
-9.606787
-9.467183
-9.343537
-8.810592
-9.962432
-11.059598
-10.141937
-9.980869
-11.132782
-11.890231
-10.301614
-9.719543
-10.261352
-10.718152
-10.573348
-10.432345
-9.504276
-10.495560
-11.033120
-10.561728
-11.828849
-11.838924
-10.118450
-9.476521
-9.183836
-9.416737
-10.403729
-10.027331
-9.967627
-11.159255
-11.412016
-10.826526
-11.004219
-11.294767
-10.834567
-9.878263
-9.245474
-8.436556
-7.665624
-7.798793
-8.459685
-9.011355
-9.544229
-9.772295
-9.294764
-8.759008
-9.779076
-10.389382
-10.692779
-10.633158
-9.870512
-10.705201
-10.649820
-10.320838
-9.431101
-9.620659
-9.950583
-9.744234
-9.228131
-8.895774
-9.005828
-9.316546
-9.474236
-9.626618
-9.266246
-8.913332
-8.785416
-9.143603
-9.667191
-9.986964
-10.039091
-9.988664
-10.151544
-10.408898
-10.408296
-10.068792
-10.118739
-10.830276
-11.053332
-10.491736
-11.328204
-11.222582
-10.529049
-9.318107
-7.824421
-5.854283
-5.483554
-4.772430
-3.534105
-3.750463
-2.882274
0.386496
1.892273
3.018762
4.597724
5.778705
6.381436
6.813241
6.921123
7.012933
7.335895
8.246062
9.388205
10.335540
11.871287
11.280697
11.383597
12.331362
13.181197
13.607793
14.228568
15.122643
14.319082
15.207437
17.752871
18.502903
18.706728
19.465473
20.035969
20.208759
20.017843
21.108324
19.895966
19.329235
20.161978
20.225077
19.937710
20.528473
19.664146
18.941233
18.214468
18.038780
18.635483
19.306820
18.803125
18.030636
17.744270
17.932285
17.252216
16.874987
16.861134
17.106718
18.150660
18.508286
18.304918
18.478529
19.908691
20.253263
19.768223
20.280914
21.576677
21.071039
21.478399
19.182625
18.101002
17.620483
16.996984
20.026552
20.740856
20.916664
20.840546
21.144911
23.431318
21.274199
21.787897
21.481224
20.563953
23.225090
20.024406
18.672468
18.480999
18.562984
19.721090
17.905783
17.732460
18.101938
18.657547
18.747662
19.084778
18.823082
18.351370
17.819618
17.485857
17.669518
18.129992
18.926289
19.351585
16.705328
14.921904
14.651140
16.194098
14.791242
14.863444
14.864236
14.825027
14.961606
15.516330
16.099287
16.154127
16.644562
18.243374
20.923679
24.116035
26.711384
27.874605
28.727222
29.248915
31.043053
29.892120
32.479664
31.777515
32.089500
32.003613
32.273449
34.331524
30.751781
32.203289
32.204906
30.287832
29.703783
30.198334
31.518333
31.771336
30.326439
29.538288
28.730804
28.041336
27.205212
26.384174
26.389639
27.146229
26.777515
26.868135
26.839697
26.860832
27.094643
24.516586
22.591534
21.732176
22.003885
21.685379
21.634634
22.416546
23.404430
24.117310
24.625179
25.225454
25.689219
25.495573
25.566740
25.698195
25.976604
26.029762
26.147945
26.181591
25.365791
24.073587
23.018583
22.247368
21.462029
20.637457
20.264725
20.482220
21.494301
23.547890
23.574207
23.788109
23.980808
24.520864
23.643049
22.522272
21.563766
20.813278
20.278444
20.036985
20.146353
20.741299
21.858742
23.264076
23.572468
23.637384
24.069767
23.106659
22.752859
22.389771
22.066578
21.789719
21.534760
21.295515
21.042624
20.869226
20.839443
20.963255
21.239773
21.538906
21.654501
21.508173
21.409966
21.501902
22.097168
24.021900
23.042374
22.856672
22.920660
22.327864
20.719427
19.880936
17.541279
14.884409
12.075256
13.536451
13.890214
10.548764
9.244646
9.816495
9.412471
8.951971
9.773004
7.115080
8.838627
6.581550
5.251115
5.855236
5.238685
5.551894
4.958049
4.020180
3.339464
2.969968
2.842385
2.647438
2.699803
3.372025
2.294939
2.037250
3.114410
3.975739
4.598597
4.565279
4.604157
4.600561
4.606672
4.679192
4.808374
4.816491
4.988009
5.788403
3.076644
5.163725
2.670264
1.717192
1.615770
1.644126
1.566064
1.272233
1.161652
1.822364
1.522593
1.739397
2.254150
2.513908
2.364103
2.007196
1.954517
2.114352
2.430891
3.904418
3.572401
2.964786
2.436067
3.135097
1.724243
2.488503
2.911912
2.289740
1.289253
0.158718
3.919312
2.964936
4.269455
1.947018
5.292685
3.914102
3.536459
4.551428
2.600183
1.723332
2.512622
1.277520
1.523855
1.274981
0.947954
0.615048
2.216977
3.540710
3.014484
3.310824
2.816188
2.398627
2.646804
2.818362
3.008888
3.303956
3.487603
3.545864
3.519966
3.384564
3.185433
2.912918
2.502012
1.962187
1.604027
1.533574
1.588048
2.427150
4.100165
6.324273
8.261863
8.859993
9.362850
9.784666
9.658723
11.262182
10.107609
9.713931
9.565524
8.958794
7.991015
7.029004
6.097490
5.460279
5.411055
5.524729
5.387704
5.066892
4.834985
4.879538
5.290593
4.787922
4.970249
4.857539
4.619032
4.607639
4.820522
5.033123
5.289340
5.953516
5.602847
5.142062
4.708949
4.450789
4.488904
4.815331
5.303629
5.911160
5.282403
5.032957
5.312691
6.000746
6.785072
6.900344
6.327544
6.063910
6.006511
6.001508
6.031065
6.160466
6.349154
6.546034
6.764312
7.221395
8.179546
9.422506
10.694200
10.870891
11.223352
8.950818
8.524118
8.241682
9.250151
10.990726
12.729808
17.634674
18.845615
3.633577
