7.333941
9.917253
6.560246
17.408689
23.206884
7.739074
9.688332
20.535957
11.622912
12.487934
44.377636
15.000813
9.219188
20.479322
18.080418
10.861531
28.027107
19.408020
23.371832
15.821637
11.806629
8.798949
7.526900
7.152414
6.990658
6.683419
6.473485
6.870203
5.793650
5.205318
4.866016
4.688989
2.568984
0.517611
0.916132
1.373729
1.605042
1.582282
0.980812
0.876302
0.938013
1.021206
0.627888
-0.298268
-0.721813
-0.525300
-0.219037
-0.255149
-0.512359
-0.302884
0.036999
-0.285242
-0.832349
-0.445834
-0.203769
-0.894940
-1.082025
-0.399333
-0.451124
-1.184272
-1.128285
-0.566527
-0.785717
-1.162561
-0.686525
0.319762
0.903672
0.742956
0.516887
0.692343
0.823524
0.319056
-0.530784
-0.675208
-0.443380
-0.440311
-0.175181
0.895004
2.490236
3.713287
3.496961
1.543275
1.517485
1.039999
0.942409
0.803871
0.509004
0.675314
1.096525
0.381909
0.249931
0.328594
0.374403
-0.047973
0.438257
2.004036
1.471252
0.951235
1.406326
1.604231
2.062459
2.180738
2.607803
1.487563
0.994226
0.701950
0.706612
0.895395
1.106800
1.321645
1.647333
2.049527
2.160263
1.808989
1.242861
0.863069
0.715716
0.334428
-0.331530
-0.595309
-0.330331
-0.043131
-0.250775
-0.548426
-0.601426
-0.338488
-0.149920
-0.107119
-0.170197
-0.280917
-0.465298
-0.507554
-0.379528
-0.198051
0.184788
0.444465
0.456562
0.586350
0.883494
1.437319
1.313540
0.694493
0.359131
0.228190
0.249825
0.587291
1.208921
1.768230
1.803512
1.434927
1.030991
0.749164
0.397517
0.004814
-0.293001
-0.534483
-0.874065
-1.290482
-1.624067
-1.832448
-2.028929
-2.286755
-2.308839
-2.128457
-1.845162
-1.662753
-1.539607
-1.562010
-1.638504
-1.570343
-1.516062
-1.508397
-1.578949
-1.467412
-1.337462
-1.507649
-1.698081
-1.667933
-1.617393
-1.597989
-1.608560
-1.467587
-1.498765
-1.505271
-1.149110
-0.947681
-0.849008
-0.933255
-0.975779
-1.105382
-1.305644
-1.461053
-1.463272
-1.460000
-1.358234
-1.271598
-1.419786
-1.612509
-1.675996
-1.572183
-1.414649
-1.092951
-0.941342
-1.061698
-0.625272
-0.446773
-0.407805
0.094439
-0.257656
-0.380252
-0.578876
-0.821043
-0.957994
-1.306768
-1.376513
-1.082403
-0.785370
-0.531228
-0.884906
-0.921955
-0.810581
-0.688188
-0.585753
-0.213628
-0.531041
-0.920864
-1.510776
-1.811435
-2.042271
-2.438872
-2.705096
-2.376945
-2.154374
-2.731584
-2.681977
-2.026423
-2.353740
-2.961859
-2.714821
-2.707092
-3.634684
-4.042387
-3.782993
-3.998194
-4.507060
-4.623370
-5.142427
-5.847180
-5.929967
-5.224466
-3.709765
-1.633777
1.210041
3.259252
4.775474
5.780712
6.684465
7.977537
8.893735
9.072591
9.088273
9.125221
8.934950
8.569077
8.262923
7.868658
7.540464
7.506607
7.348061
7.195505
7.051437
6.955477
6.955877
6.949193
6.719031
6.540911
6.479558
6.306797
6.057042
5.955647
5.858183
5.751975
5.811250
5.710461
5.580327
5.812641
5.914022
5.969216
6.155931
6.147372
6.044830
5.988996
5.874381
5.983628
6.241436
6.445943
6.470327
6.335159
6.231498
6.191650
6.240624
6.406452
6.381121
6.439291
6.455922
6.557526
6.875991
6.932197
6.832374
6.704176
6.556377
6.369535
6.296742
6.139355
5.917744
5.795424
5.672881
5.549052
5.500037
5.440179
5.396456
5.317368
5.258596
5.375779
5.765795
6.346346
6.421343
6.182080
5.626506
5.480930
5.210250
4.932332
4.241928
3.266790
2.795833
2.836934
3.160320
3.481008
3.922478
3.768702
4.118959
4.413768
4.343442
4.857092
4.834027
4.750431
4.368869
3.893449
3.447459
3.065251
2.811872
2.637432
2.168576
1.759990
1.761997
1.936246
1.820613
2.278217
2.065496
1.719894
0.959059
0.198514
-0.661403
-1.661774
-2.989001
-4.318122
-5.489271
-6.379302
-6.541533
-7.313816
-7.454022
-6.806215
-6.005043
-5.359318
-4.821090
-4.360365
-4.060901
-3.885194
-3.644033
-3.447338
-3.309688
-3.180798
-3.090679
-3.054424
-2.960334
-2.881376
-2.850021
-2.798552
-2.753256
-2.762487
-2.771456
-2.666384
-2.456240
-2.001373
-2.184793
-2.452012
-2.434609
-2.285851
-2.183721
-2.304491
-2.292360
-2.525907
-2.683595
-2.737615
-2.719177
-2.819270
-2.755695
-2.421407
-2.006939
-1.408691
-1.596884
-1.744708
-1.706158
-1.702753
-1.926456
-1.859231
-1.585790
-1.257990
-0.889671
-1.107888
-1.217140
-1.146409
-1.506802
-1.583423
-2.000001
-2.261991
-2.304580
-1.816109
-2.098318
-2.069755
-2.654752
-2.914558
-2.954299
-2.794524
-2.689544
-2.647254
-3.056752
-3.090927
-2.923718
-2.681087
-2.064290
-1.731502
-2.231691
-2.310101
-2.752926
-2.786301
-2.888129
-2.565797
-3.289465
-3.793352
-3.892701
-3.861332
-3.360874
-3.014102
-2.811644
-2.970118
-2.702115
-2.493925
-2.272769
-2.152536
-2.242300
-1.951157
-1.273597
-1.732563
-2.065185
-1.670502
-1.795930
-2.222707
-2.390024
-2.528435
-2.703607
-2.793381
-2.547664
-2.595556
-2.395380
-3.063509
-3.523380
-3.010642
-3.127289
-3.546741
-4.348849
-5.168801
-5.758667
-6.336791
-6.837280
-7.512997
-8.327586
-8.899869
-9.107853
-9.059908
-9.053560
-9.025731
-8.747857
-8.455185
-9.027948
-8.951175
-8.655862
-8.303491
-8.057603
-7.839111
-7.563413
-7.147962
-6.417720
-5.933692
-6.171367
-6.713264
-7.143217
-6.841427
-6.791178
-6.885436
-7.098923
-7.141408
-6.951069
-6.801184
-6.749703
-6.778984
-6.741903
-6.642622
-6.640825
-6.612457
-6.524259
-6.459078
-6.396333
-6.504701
-6.623948
-6.611578
-6.548910
-6.710478
-6.775142
-6.689330
-6.507499
-6.260109
-6.037263
-5.995130
-6.042624
-5.983533
-5.913865
-5.935136
-5.897894
-5.865476
-5.827292
-5.847449
-6.121048
-6.307711
-6.230392
-6.087031
-6.056923
-6.070058
-6.128217
-5.856863
-6.017859
-6.281365
-6.409212
-6.244411
-5.870148
-5.446264
-5.655890
-6.183279
-6.251462
-6.260302
-6.300210
-6.355551
-6.405248
-6.405591
-6.389220
-6.470911
-6.660547
-7.034290
-7.248734
-6.252029
-5.769458
-5.396344
-4.816761
-3.904656
-4.180094
-3.974052
-3.487720
-4.033533
-3.079034
-4.041702
-5.067105
-5.434586
-5.394439
-5.446049
-5.652650
-6.396098
-7.010314
-6.822449
-6.417474
-6.316330
-5.581977
-4.902538
-4.212595
-4.489168
-4.786543
-4.400957
-4.169849
-4.755113
-5.385273
-5.751847
-5.690330
-5.923915
-6.437069
-6.596116
-6.537910
-6.300392
-6.041739
-6.811636
-7.424900
-7.163831
-7.120692
-7.194082
-7.030335
-7.116300
-7.085199
-6.942379
-6.645689
-6.165567
-6.728614
-6.915756
-6.489700
-5.772563
-6.066214
-6.279441
-6.185643
-5.824090
-4.912383
-4.151814
-3.471792
-2.940572
-2.745785
-2.796494
-3.322841
-4.039372
-4.262848
-4.176424
-4.262084
-4.247849
-4.401411
-4.596040
-4.716893
-4.964387
-5.073906
-4.788990
-4.589595
-3.740545
-2.915844
-2.850932
-2.775296
-3.115764
-3.931319
-4.188766
-4.246613
-4.125016
-4.049945
-4.137510
-5.199886
-4.627941
-4.402692
-4.107982
-4.045725
-4.322453
-4.599269
-4.675378
-4.510695
-4.575778
-4.617205
-4.695534
-4.772887
-4.739957
-4.568905
-5.716040
-6.515355
-6.636699
-5.922321
-4.880848
-4.454040
-4.664490
-4.058269
-2.087696
-1.296095
-1.403516
-1.789131
-1.169523
1.117305
5.913074
13.371763
14.706800
8.604561
3.791924
11.745011
8.859208
9.675931
11.919925
15.763022
14.529027
23.357269
15.495532
19.443743
16.404184
15.848821
15.320999
15.682153
16.739573
18.596329
17.381639
20.176313
16.780642
16.978905
21.696663
16.363945
17.187883
19.973125
9.693969
14.816890
10.618513
17.689905
14.825482
25.935667
10.499516
11.974186
12.353314
30.327810
12.756499
10.905825
14.131294
-12.624146
-15.210851
-16.050652
-12.365068
-10.793027
-11.645161
