-1.004451
-4.408852
-2.303207
-2.716740
-7.576980
-4.409642
-5.768903
-6.660350
-6.998141
-6.597465
-6.203929
-6.170516
-6.389366
-6.495309
-5.466162
-6.834853
-4.869595
-6.228201
-5.414783
-7.013087
-7.486652
-7.283389
-6.454020
-5.271196
-6.105824
-6.511590
-6.436917
-6.249542
-7.400567
-6.283824
-4.556530
-3.920003
-6.078699
-6.071948
-5.732621
-7.802542
-7.908763
-7.160841
-6.212202
-5.738223
-6.527622
-7.574304
-7.868245
-6.903622
-6.627837
-6.813198
-6.734795
-5.967918
-7.033182
-7.031886
-5.754256
-6.986690
-8.279943
-8.692915
-7.641798
-6.905999
-7.319292
-7.692504
-7.862320
-7.703944
-7.631035
-7.676979
-7.225735
-7.682427
-7.880620
-6.606352
-6.274495
-6.375373
-7.271466
-8.456032
-8.158514
-6.753172
-6.708116
-7.292571
-7.744013
-7.904929
-7.785125
-7.428948
-6.599190
-7.278666
-8.102365
-6.806137
-6.112674
-6.387331
-7.118986
-7.797542
-8.096500
-8.167412
-7.549272
-6.935277
-6.295162
-6.021040
-6.070827
-5.954204
-5.793607
-5.837883
-6.010286
-6.500925
-7.044429
-5.968522
-4.245409
-4.051542
-5.972866
-5.377669
-6.922070
-7.616430
-6.637884
-6.204212
-6.443728
-6.642917
-6.568296
-6.931442
-6.814735
-6.238831
-7.093503
-6.098607
-4.432342
-4.151337
-4.729483
-4.007411
-3.134905
-2.499946
-1.997901
-1.032928
-0.151567
0.372017
0.562701
0.633212
0.685116
0.733104
0.751522
0.770050
0.787684
0.715879
0.618239
0.557414
0.591375
0.943547
0.971255
0.228380
-0.410050
-1.121644
-1.733882
-1.834401
-1.495668
-0.822210
0.158932
1.267671
1.567102
1.299855
1.429879
1.614867
1.719149
1.911008
3.159516
2.273377
1.226320
0.411498
-0.175869
-0.102303
0.473738
1.148086
1.589854
1.497561
2.261244
3.230645
4.235494
4.412444
4.127038
4.303582
4.512651
4.708458
5.021092
5.026756
3.622313
2.424088
2.371235
2.730383
3.470244
3.990405
3.828066
3.387881
4.476690
7.044321
5.721512
5.593772
6.262815
6.440436
6.368714
5.820298
5.540899
5.269069
3.091861
2.957660
3.604908
3.459326
3.229946
3.168181
3.351709
3.758805
2.972159
2.891949
5.536090
6.143474
5.518329
6.057259
6.964230
7.146468
7.460936
6.583013
6.602644
4.713087
5.071039
5.292958
5.048664
5.428171
6.129242
6.194633
7.004354
10.133679
9.654783
9.149819
9.324169
10.230192
7.732674
9.668748
9.876697
12.788532
13.376202
16.445976
15.841148
16.783817
19.092516
18.451710
19.463448
22.025949
22.289206
21.378263
24.535019
25.165472
25.548470
26.827074
27.781870
28.513744
30.043304
28.603270
27.481903
27.226292
24.262814
26.298809
24.478460
23.227398
22.742865
22.752163
23.699526
22.572285
21.686056
22.608324
23.988199
25.021393
25.055639
25.020891
