-4.881470
-5.587251
-6.173781
-3.845546
-4.324286
-4.645144
-4.040221
-3.513771
-3.432526
-3.417323
-2.756305
-1.825168
-2.269230
-3.179712
-3.780312
-3.301625
-3.664411
-3.490492
-2.670972
-1.876277
-2.059153
-2.602403
-2.271969
-3.695190
-6.524693
-6.450931
-6.043430
-5.813543
-6.779000
-7.752911
-7.993565
-8.123631
-8.160405
-7.804228
-7.227068
-6.663087
-6.390372
-6.575058
-6.770835
-6.654595
-6.409919
-6.191995
-6.414170
-7.320672
-8.420969
-8.992718
-7.427526
-7.275381
-7.544468
-7.364484
-7.048716
-6.967956
-6.924966
-6.757366
-6.743857
-7.098820
-7.759027
-7.989245
-7.860944
-7.638885
-7.366705
-7.265124
-7.279964
-7.772302
-8.540756
-8.827691
-8.027979
-8.262338
-7.979449
-7.969026
-7.899743
-7.470538
-6.620119
-5.550793
-5.565190
-7.360192
-9.187611
-10.076167
-8.753937
-8.353977
-8.137476
-8.248572
-8.654019
-8.483402
-8.124418
-7.811068
-7.611982
-7.359526
-6.972661
-6.618901
-6.859767
-7.594606
-8.430515
-8.856148
-8.754753
-8.262956
-7.717128
-7.098469
-6.393894
-5.888263
-6.855063
-7.011388
-7.039458
-7.079289
-7.210618
-7.364037
-7.503388
-7.527923
-7.429730
-7.310172
-7.046177
-8.666706
-9.553179
-10.035511
-9.767904
-8.848569
-9.480446
-9.427612
-10.153403
-8.584695
-4.339463
-5.180085
-3.452075
-4.511444
-6.155670
-3.240490
-2.194972
-0.226428
3.019707
4.376560
3.818849
3.218202
5.296108
6.325994
6.844021
8.277987
9.153534
9.928074
11.263206
11.971994
12.994551
14.071747
13.978060
13.546136
13.075623
12.911480
13.487134
14.937735
13.596557
12.362072
11.737828
11.922924
12.672177
13.695771
15.065517
15.021642
14.913743
14.909115
14.997663
15.428430
15.631343
14.842745
14.099177
13.816694
13.920334
13.944578
13.893641
14.248646
15.003381
14.656396
14.654901
14.677240
15.039163
15.492546
15.489685
15.488669
15.626317
15.290045
14.630205
14.354435
14.584783
14.794470
14.801359
15.039188
15.257633
15.255013
15.355326
15.530154
15.694359
16.520170
15.516820
14.483526
13.831367
13.763390
14.260625
14.389832
14.194864
14.647325
15.427791
14.975106
12.899750
11.616291
12.738442
13.401159
13.898797
15.346276
18.160908
18.455870
17.788231
18.090046
20.298809
21.998234
20.752068
17.734556
18.023905
17.434700
19.361864
16.642221
20.865177
21.722036
23.140852
23.177868
19.268415
20.932135
20.462030
20.624794
18.221594
17.614573
17.609915
18.140003
18.284792
19.302271
16.549191
17.993773
18.994741
20.033890
21.825523
20.619345
19.772226
18.248337
19.557499
19.872791
19.199280
19.479038
18.806293
18.468071
18.815517
20.080914
19.443811
16.508194
14.841246
14.997550
16.353971
17.378048
17.691071
18.186817
19.119635
18.581350
18.651466
19.638199
21.367212
23.818174
30.583387
32.139038
34.718506
34.657700
