-0.479902
-3.020463
-4.671137
-4.271776
-3.988330
-4.089155
-4.491661
-4.520464
-4.695391
-4.613694
-4.587178
-4.535306
-3.872519
-3.115323
-2.150152
-1.471860
-1.195955
-0.763916
-0.444386
-1.096595
-2.284608
-3.336875
-4.137843
-4.092780
-4.152248
-4.352849
-4.393480
-4.347801
-4.666001
-4.204908
-3.339699
-2.577512
-1.861391
-1.445637
-1.469388
-1.954337
-2.762542
-3.515157
-3.606183
-3.529130
-3.598235
-3.716435
-3.727630
-3.632616
-3.618672
-3.639759
-3.651106
-4.023359
-4.305150
-4.327789
-4.546856
-4.588803
-4.084348
-3.333888
-2.603806
-1.834930
-1.496886
-1.259043
-1.191470
-1.797070
-2.516193
-3.380354
-4.059244
-4.476937
-4.443288
-4.246234
-4.252722
-4.249111
-4.508374
-4.485166
-4.691682
-5.064674
-4.989182
-4.858926
-4.678854
-4.707722
-4.772529
-3.751800
-2.931468
-1.662669
-1.496843
-1.232384
-1.078191
-1.500953
-2.823870
-3.828954
-3.607727
-3.383876
-2.654813
-2.434118
-2.289996
-2.962278
-4.211088
-4.599935
-3.801972
-2.647404
-1.595107
-1.476378
-1.522861
-2.376938
-3.249535
-3.831357
-4.518649
-4.378946
-4.015749
-4.077366
-4.206999
-4.336417
-4.614940
-4.812494
-4.461480
-4.044937
-3.751051
-3.940820
-4.659353
-4.509075
-4.247564
-3.715284
-2.913573
-2.813759
-3.107267
-2.878127
-2.731307
-2.816331
-3.609385
-4.777886
-4.506922
-4.137363
-4.214420
-3.986892
-3.622769
-3.236542
-3.060961
-3.284963
-4.042331
-4.874647
-5.486953
-5.761796
-5.958112
-5.951264
-5.699409
-4.908356
-4.568325
-5.807013
-6.757370
-8.015818
-9.266009
-10.367244
-11.114639
-13.611860
-16.313599
-17.666594
-16.825542
-15.654088
-11.572797
-5.446511
-2.660901
-0.008324
2.470590
3.602377
4.834558
5.188905
5.915673
6.565528
6.492664
6.113251
5.859715
5.920905
6.245596
6.589562
6.908710
7.025099
6.919125
6.429592
