-3.578496
-5.521104
-6.694044
-7.180609
-7.467235
-7.613803
-7.709630
-7.801603
-7.890034
-7.865284
-7.661688
-7.291188
-7.083084
-7.101475
-6.992269
-6.899627
-6.910039
-7.207428
-7.679004
-7.999719
-8.179826
-8.515203
-8.940390
-9.247089
-9.262628
-9.004025
-8.652151
-8.508175
-8.748238
-9.163275
-9.382449
-9.242647
-8.760476
-8.003860
-8.010787
-7.820465
-7.806477
-8.544693
-9.193129
-9.480076
-9.361857
-9.115805
-9.082329
-8.623356
-8.711771
-9.258284
-9.654471
-9.190414
-8.583545
-8.438527
-8.062240
-7.989420
-7.598138
-7.822308
-8.457368
-8.989188
-9.396537
-9.698344
-10.024456
-10.351644
-10.590899
-10.748717
-10.804971
-10.570507
-10.095434
-9.399177
-9.199807
-8.931996
-8.645628
-9.085567
-9.643642
-9.930390
-10.000530
-10.152015
-10.564059
-11.066177
-11.450670
-11.749454
-12.010578
-12.232073
-12.345646
-12.350473
-12.257860
-12.148270
-11.996965
-11.743809
-11.548923
-11.675383
-11.960382
-12.283857
-12.601934
-12.769410
-12.868577
-12.905704
-12.711559
-12.388066
-12.025575
-11.790152
-11.767350
-11.907598
-12.028002
-11.881276
-11.226228
-10.420748
-10.259520
-9.874282
-9.763695
-10.404864
-10.955647
-11.424289
-11.275510
-11.756232
-12.336590
-11.763884
-10.693458
-9.774674
-11.028324
-12.015693
-12.301858
-12.059120
-11.558111
-10.710932
-10.869646
-10.812537
-10.577606
-10.926116
-11.813336
-12.359441
-12.451262
-12.212003
-12.346227
-12.588903
-11.548113
-12.319074
-13.284925
-13.294819
-12.332028
-12.802567
-12.777933
-12.482739
-11.716781
-9.772839
-9.165085
-8.536339
-7.366324
-5.366987
-2.213369
2.033103
6.619730
11.976755
15.872970
18.918642
23.176651
21.075161
18.612530
17.165628
17.945696
19.309130
18.253344
17.325447
18.287457
18.281782
19.109892
20.836149
20.166376
20.242289
21.165874
22.652191
22.101969
21.740503
22.185701
22.769548
23.154303
23.554857
23.876534
22.945869
21.505573
20.704885
20.506088
20.829420
21.484489
20.748484
17.620594
