21.153328
21.801420
21.820999
21.971634
22.403225
22.917439
23.167875
22.235556
21.220287
20.503792
19.820314
19.600540
19.912003
20.563129
21.027380
21.316519
21.352476
21.034601
20.665363
20.407431
20.533699
20.898882
21.492102
22.485699
23.612394
24.499287
24.545282
24.540552
24.632856
25.253286
26.536007
27.470751
27.709421
28.035595
28.142164
27.885769
27.359112
24.981546
23.481527
22.270626
21.453354
21.435810
21.614540
21.819536
22.283258
22.959633
23.878006
24.290611
23.665955
23.416344
23.195349
22.502199
22.107849
21.726322
21.443354
21.436209
21.489338
21.742432
22.661680
24.173277
25.971697
27.569710
27.858858
28.172112
27.560865
25.941952
24.295511
22.926172
21.502710
19.799955
18.414143
17.908167
17.402243
16.951914
16.657404
16.445807
16.192905
15.868911
15.781476
15.524879
14.629685
12.982086
10.512429
7.436129
4.219175
1.329644
-1.076863
-3.081009
-4.252381
-5.974972
-7.487446
-9.351503
-10.347386
-10.993152
-10.918273
-10.316207
-9.577078
-9.095778
-8.844753
-8.738111
-8.695529
-8.648015
-8.721993
-8.839970
-8.581768
-8.141682
-7.793349
-7.674592
-7.773518
-7.666004
-7.624675
-7.662241
-7.676168
-7.484843
-7.289769
-7.162504
-7.464430
-7.918100
-8.235065
-8.523802
-8.630527
-8.486513
-8.248416
-8.090942
-7.822554
-7.496828
-7.254707
-6.793988
-6.246749
-6.002449
-6.088179
-6.092268
-5.988618
-5.792047
-5.689090
-5.746628
-5.696305
-5.695991
-5.744267
-5.827817
-5.981406
-6.089565
-6.298077
-6.504753
-6.712570
-6.932130
-7.033978
-7.046150
-6.965939
-6.799333
-6.591930
-6.510954
-6.415012
-6.359429
-6.176481
-6.046817
-6.087079
-6.247571
-6.542158
-6.873782
-6.825572
-6.623665
-6.500188
-6.501552
-6.535967
-6.840005
-7.637046
-8.228539
-8.156404
-8.062529
-8.271123
-8.808721
-9.607471
-10.315484
-11.194154
-10.742773
-8.590316
-5.648338
-3.827652
