23.150238
24.497742
24.038767
24.357899
24.287773
24.865330
26.160751
22.698875
24.874496
26.118118
26.728170
27.342678
25.870911
26.825245
27.092470
27.291340
27.525192
26.792654
27.056252
26.495731
27.729877
30.989790
32.504791
31.598146
29.266361
30.829794
30.657980
29.666977
28.648468
27.948277
27.193325
26.917454
27.609322
26.360607
24.457293
22.193964
20.122114
17.249708
15.353231
15.477101
16.093601
16.468107
14.967597
12.555192
11.917099
11.000784
11.292673
10.844793
9.545875
9.196732
9.602298
8.139657
7.571850
6.855666
6.261490
5.922871
5.479587
5.072362
4.759913
4.694985
5.372318
6.216444
7.679230
10.777342
13.025172
8.663963
6.632020
4.991403
3.485307
3.008913
2.764613
2.531699
2.112010
2.266622
2.311631
2.404832
2.292521
2.374859
2.420645
2.226412
2.263223
2.314914
2.438523
2.586808
2.712328
2.620325
2.381633
2.464945
2.451090
2.136433
1.930983
1.904337
1.840580
1.866937
1.758443
1.662342
1.800667
1.881357
2.082613
2.155395
2.070685
2.038334
1.857407
1.819637
1.908656
1.932577
1.882380
1.906771
1.777936
1.630663
1.420473
1.348606
0.845455
1.335023
1.253196
1.316834
1.528696
1.739082
1.606503
1.755810
1.408519
1.269444
1.769522
1.824807
1.752760
1.733498
1.672863
1.547072
1.246355
1.379631
1.307121
1.342484
1.527602
1.339330
1.320693
1.434337
1.635626
1.616161
1.790374
1.746423
1.719789
1.796751
1.781768
1.435993
1.114523
0.881450
0.955618
0.918230
0.944742
0.973962
1.200960
1.201412
1.162438
1.409502
2.319529
3.959332
7.992745
19.856129
17.416777
6.733672
3.707551
6.811610
11.103566
26.328821
42.077225
29.002848
13.557563
8.919212
8.333346
