7.561703
2.511902
2.362849
3.237947
5.758052
8.478591
15.018062
21.871222
27.659447
30.588804
27.919285
25.727316
22.870552
18.314175
16.986067
16.112297
13.200977
11.397745
8.531220
6.182680
4.572327
4.997327
4.656570
0.363476
4.952025
6.458204
9.081587
11.220557
14.127927
17.896738
28.599884
32.630318
35.748787
37.139103
27.867430
12.728178
5.557201
3.990912
1.573351
1.613467
2.275706
2.474118
4.323211
8.108681
9.734191
11.956456
13.361240
20.728971
25.523920
36.914524
37.239769
32.592682
26.020153
12.501894
4.568135
2.793663
1.444781
1.640347
1.374705
2.302754
3.527503
7.691749
11.486739
15.512937
22.512341
32.633801
39.553562
38.424046
37.436836
29.570971
15.991021
7.066235
4.349170
1.696437
1.517224
1.818177
1.334605
1.765124
2.505178
4.533999
10.469620
11.056894
16.287434
24.330597
31.709604
32.266518
25.392668
18.796911
9.916057
3.521704
2.650470
1.238699
1.855356
1.862078
1.306959
1.550775
2.220904
4.892278
8.812118
9.801071
15.380537
22.834782
23.268047
15.733481
8.960874
4.795242
2.056926
1.435099
1.350888
1.726506
1.913281
1.672867
1.507679
1.028863
0.976700
2.313661
4.225581
4.915417
5.768536
6.472766
5.234277
3.051933
0.126101
1.561900
1.542209
1.710627
2.154569
2.241013
1.885004
1.269651
1.168427
2.584744
3.494699
0.251634
0.261103
0.237640
0.488357
0.441214
0.565390
1.418304
1.990547
2.436824
2.515880
2.573955
2.634903
2.395682
2.307313
2.802841
2.887228
3.289712
3.066162
2.889651
2.874891
2.514001
2.310312
2.161551
2.295566
2.338416
2.273114
2.353567
2.370565
2.349713
2.352472
2.429922
2.589564
2.814530
2.851846
2.844523
2.688538
2.647737
2.468626
2.346213
2.117229
2.219997
2.359449
2.236080
2.123880
0.246973
2.069911
2.048605
2.371095
2.212181
3.153566
4.387522
2.883675
2.615999
2.259623
2.173800
2.196766
2.610827
2.331941
