4.865587
4.726541
4.487262
5.234502
5.303646
5.160172
5.138748
5.666762
6.259268
6.092244
5.727897
5.558958
5.283389
4.718449
4.132017
3.724089
4.027812
3.601507
3.175742
3.115987
3.534530
4.492816
4.871871
4.830153
4.603267
4.588017
4.229253
3.936977
3.616296
3.478872
3.718889
4.187777
4.695652
5.218526
5.400573
5.119448
4.346267
4.223400
4.796232
5.516478
6.427916
6.534788
5.763399
5.059936
4.277653
3.646842
3.383042
3.164565
3.226363
3.753628
5.044525
5.605484
5.342060
4.819339
4.087981
3.568703
3.200513
3.005526
2.889978
3.120551
3.478821
3.376213
3.097558
2.939556
2.809164
2.847567
3.230162
3.965026
4.085957
4.097905
3.925397
4.100351
3.837235
3.184666
3.066216
2.936020
2.949660
3.247554
3.187109
2.854722
2.866197
2.859824
3.078166
3.322727
3.660350
3.865713
3.487694
2.725126
2.343916
2.011987
1.784851
1.963852
1.855170
2.043161
2.012865
2.197299
2.423655
2.787832
3.561155
4.324083
4.357133
4.347774
3.653665
5.361895
6.943821
8.551192
10.783457
16.142668
18.474724
16.722857
15.677111
16.285025
17.648338
16.902716
17.887236
17.251671
17.222488
15.433460
12.239641
10.449680
7.915056
6.850373
5.833872
5.584239
6.739451
7.697069
9.311878
10.369818
13.115887
16.246439
18.146673
20.573729
15.958957
13.047083
12.142574
12.129033
10.684536
7.124975
5.812302
4.582844
4.189078
3.971224
4.813072
6.054139
7.127578
7.507135
9.715746
14.722121
14.243298
12.622631
9.659031
7.746650
7.513566
7.116590
5.385046
5.142873
4.584083
3.783214
3.255977
3.458536
3.759529
3.911428
4.432809
5.275666
6.130500
9.608327
11.932468
11.074764
8.161809
6.920946
6.464125
4.783064
3.637563
3.081561
3.126934
3.251110
3.377990
3.785692
3.988762
4.751274
4.155732
6.501481
8.314391
8.602513
7.070102
6.263434
5.435821
4.977103
5.570945
4.544981
4.073497
3.762991
3.972859
4.349443
4.524388
4.573507
4.609686
4.558612
6.422143
8.035979
7.687069
6.838776
5.729783
3.968164
