0.290817
0.474712
0.381712
0.345394
0.875679
1.212154
0.965010
0.955712
0.932178
0.449031
0.991585
0.140143
3.332135
1.340583
1.384600
1.697534
1.620785
1.840930
2.119576
2.712514
2.581356
2.620617
2.951427
3.745398
3.523124
3.593279
3.218368
3.266310
3.558975
4.594322
3.691898
3.100389
3.635718
3.630100
3.942946
3.949894
4.127232
2.721845
3.223694
3.706135
3.068014
3.775854
3.260759
3.187546
3.272052
3.018746
3.570246
3.814418
3.404138
2.830737
2.570648
2.412021
2.673856
3.712579
3.822271
4.276855
5.198370
3.369598
3.755157
2.440407
2.923776
2.271085
2.713538
2.076398
2.569161
2.336814
1.708658
1.714227
1.170156
0.740576
0.572531
0.604191
22.462297
35.110138
66.418259
84.673866
86.952591
60.180542
41.745964
32.405952
30.961243
19.640772
20.696358
16.722010
23.422361
19.812916
23.691633
26.788328
23.562355
21.754816
20.327049
17.597046
17.463465
13.772337
13.619692
12.006687
15.580184
14.344620
18.230902
16.411295
22.552820
26.481928
20.752024
17.595352
13.488999
11.714419
9.535150
10.718847
8.384979
14.731351
14.761068
14.522738
15.101135
14.633101
10.882417
11.955751
18.622986
13.192796
18.877071
12.017113
12.908900
9.146723
11.360082
12.704952
13.619443
17.497324
16.850426
17.867105
23.862438
22.246582
19.827667
17.156109
15.256945
17.271753
19.928391
18.365683
22.863783
32.652027
39.346313
54.601982
52.173237
48.250465
0.540310
37.910927
24.809628
14.971769
1.017640
1.444144
2.033558
3.060947
2.983575
4.273822
5.027285
5.420924
6.451873
6.450589
7.910064
9.055869
10.884788
10.019608
11.481662
10.333753
10.956882
11.932537
14.033445
15.905640
16.682070
17.011953
15.326951
