5.101346
5.085964
5.071420
4.735046
4.579069
4.245952
4.026389
4.168408
4.332559
4.186180
4.257902
4.314033
4.428607
4.515032
4.506390
4.096523
4.166741
4.433647
4.506558
5.059571
5.594737
5.909544
5.969184
5.456582
5.085958
5.012066
5.481375
5.701640
5.515763
5.786573
5.840111
5.790741
5.796559
5.622931
5.403387
5.551337
5.595438
5.223413
4.945550
4.848978
4.694127
4.448553
4.391329
4.448028
4.258973
4.232781
4.194775
4.109380
3.940770
3.725334
3.831449
3.938950
3.674117
3.674836
3.824498
4.061286
4.014696
4.013593
3.990736
4.313953
4.568563
4.933389
5.066038
5.386980
5.728325
6.803755
7.259191
8.986540
12.345695
20.176796
26.476313
23.546043
20.932919
18.139853
14.234867
9.395342
5.848955
4.607128
4.017557
6.029080
9.154639
16.617298
6.560426
3.233715
2.413324
2.437835
2.289590
2.718034
2.473660
2.458977
2.564641
2.594227
2.407225
2.395874
2.392215
2.384120
2.153848
2.209635
2.244346
1.924002
1.885424
1.815681
1.677150
1.713349
1.755130
1.650243
1.824379
1.727256
1.643404
1.774552
1.744495
1.696609
1.833391
1.690955
1.761420
1.772456
1.750203
1.854118
1.925563
2.127401
2.171132
2.046501
1.931080
2.055737
2.298841
2.005049
2.035956
2.400626
2.416756
2.506871
2.197026
2.251726
2.115699
2.008447
1.879955
1.780254
1.585229
1.690528
1.660646
1.761026
1.893150
2.098799
1.896652
1.908515
2.171187
2.210055
2.224078
2.249680
2.245498
2.417776
2.314825
2.776839
2.772773
2.834118
3.116910
3.029183
3.328811
3.282717
3.076564
3.653585
5.559769
10.443448
26.583364
32.298824
8.994720
4.011029
7.643679
25.808569
13.216496
