15.132507
13.290491
12.974783
13.119864
13.048225
12.988490
14.297191
11.456586
12.476744
12.359613
13.247246
15.024255
14.534947
18.861658
16.183762
18.210812
18.042110
17.360487
14.810678
12.264329
12.031281
11.641086
12.166687
11.193190
11.229523
11.968283
9.771590
11.666374
11.485548
14.083706
16.046787
17.496038
18.600304
17.066227
16.094820
17.607122
17.350185
10.668823
12.237815
13.855112
16.739162
14.424109
9.295715
9.697411
13.237858
12.754533
11.664880
8.252383
10.445465
14.611502
14.431648
12.593472
10.375706
9.540274
12.185134
14.205899
12.963099
11.851322
15.421433
16.601046
13.729535
9.745825
10.668824
12.853829
14.859100
13.476391
12.620860
12.310387
16.109344
19.254953
17.070774
12.359145
12.700141
14.120263
12.826109
13.338990
12.341713
12.532297
14.621092
12.964253
15.544733
12.568336
14.743346
13.628811
15.630473
11.544206
12.478697
13.579444
15.955908
14.794881
14.678699
15.365220
15.569539
16.366749
13.971866
13.917093
13.173669
12.331781
15.620136
12.020092
12.325268
12.981094
13.365280
10.762449
12.057159
12.406799
14.182347
13.476768
14.896885
14.422352
14.160467
14.192667
14.274226
12.026874
14.852936
13.451152
16.991213
13.741753
15.424723
13.281020
14.991738
10.744017
12.112684
14.698905
13.816615
11.680090
9.803118
9.102888
8.948170
11.410955
11.947377
12.551554
15.153375
14.206171
14.575980
12.948630
18.863314
12.917007
15.252965
16.004974
13.373094
11.222474
13.870496
15.533223
12.644416
11.669626
9.801184
10.595159
12.537021
15.245336
13.976790
14.678349
12.766150
12.014700
13.588017
11.573482
15.039031
16.292168
13.965261
12.216932
14.658642
11.662688
8.638345
5.511765
5.180933
5.358437
8.674778
12.835511
