4.406825
4.198992
3.913375
3.986281
4.211098
3.995013
3.700004
3.599178
3.692253
3.440186
3.250580
3.132024
3.391105
3.603647
3.890282
4.039800
3.843232
3.363135
3.377594
3.487969
3.551954
3.950451
3.970050
3.435882
3.582629
4.189187
4.905960
4.865303
4.716451
5.243822
6.178337
6.763821
7.104470
7.200887
6.918170
6.537466
5.872762
5.040190
4.464284
4.403027
4.427008
4.345573
4.634969
5.440992
6.591665
7.832744
9.741100
10.234223
8.656237
7.114318
6.481997
6.209205
5.804061
4.897170
4.350701
3.747232
3.081983
2.953999
3.241550
3.563904
4.239076
4.801800
5.773606
6.753204
6.257915
5.237353
4.798448
4.114024
3.607267
3.398799
3.978665
3.902911
3.664003
2.995232
2.827928
2.993775
3.280334
3.960968
4.467169
5.516611
6.390303
6.401351
6.196425
5.472070
5.052792
4.209735
3.577755
3.062630
3.868052
4.439833
4.331699
4.036000
3.565658
3.816234
4.473447
5.218730
6.165393
7.416386
7.685501
7.370431
6.818061
6.131032
5.043427
3.912989
3.274863
3.522345
3.322542
3.219557
3.268293
3.347756
3.336693
3.513713
3.775442
4.091411
3.553965
2.860795
2.524572
2.514130
2.928547
3.487453
3.719366
4.308468
5.417488
6.508677
7.199582
7.515157
8.326595
9.825814
9.783744
10.349037
10.460204
12.302189
14.558690
16.313507
19.442730
21.405050
23.269508
22.106779
21.040411
19.046768
23.516344
24.972286
26.012356
20.951542
19.510263
19.961039
19.507847
17.960651
17.829287
17.970835
18.694771
19.415209
20.586594
20.800537
19.779608
21.151937
25.478561
25.732944
24.825392
24.419325
20.350266
16.317308
13.850728
15.620758
19.627167
18.733500
20.491505
22.109579
22.244764
22.020487
