0.654677
0.713949
0.643039
0.525983
0.641380
0.638575
0.642107
0.702810
0.707701
0.966858
1.109918
1.117743
0.960411
0.864338
0.717971
0.612367
0.436502
0.151574
21.791941
0.441006
0.394740
0.308960
0.238482
0.545146
0.439323
0.528400
0.653886
0.797994
0.762472
0.728409
0.735045
0.762569
0.699958
0.559589
0.209379
0.456671
0.374866
0.311363
0.645101
0.753080
0.834221
0.864984
0.851868
1.011032
1.005443
1.170331
1.278870
1.228451
1.064512
0.723154
0.713826
0.890347
1.113508
1.807811
1.811327
2.506411
3.746407
3.067438
2.085784
1.466929
1.460855
1.655428
1.834219
1.992575
1.954133
1.959028
2.233034
2.927964
2.891626
2.630651
2.637797
2.921549
3.024698
2.646010
2.466396
2.653317
2.602970
2.990011
2.949032
3.277456
3.349997
3.139030
3.118982
2.968269
3.305969
2.931413
2.640306
2.840939
2.471715
2.421356
2.474357
2.021898
2.614894
2.966786
2.913188
2.866887
3.506339
3.642168
3.433424
3.211035
2.952513
2.853381
2.974666
2.577196
2.653241
2.816419
2.721052
2.645383
2.806807
3.015918
2.874072
2.722087
3.065068
4.227531
5.229053
4.855501
5.189589
5.384176
4.998616
4.584264
4.727780
4.993286
4.978454
5.519652
6.167377
5.810197
5.135211
5.060620
5.346954
4.560900
4.305223
4.678670
5.664718
7.203487
9.170624
9.076049
8.232633
8.132435
6.866431
4.986387
4.370487
4.057435
4.128877
5.939806
7.058802
6.032712
6.484712
6.612308
8.624799
9.986175
10.258695
9.955737
8.674604
8.480423
8.620974
9.543443
10.281776
10.228799
8.982498
8.361202
7.019656
6.818820
8.955059
9.192510
11.080479
10.649272
9.262836
10.208474
11.008365
10.764873
11.865364
14.378025
13.230172
13.548133
9.780046
7.849489
8.259854
9.721465
9.948297
10.695191
11.499968
11.481794
11.612270
12.683761
13.891026
