14.855494
11.787409
6.011061
0.846961
0.697409
0.385162
7.353512
10.674752
14.762257
12.316963
7.353366
7.916449
0.549532
0.584914
0.320664
8.846725
11.090014
12.366787
14.402093
0.104150
1.282584
1.216068
1.034896
0.539241
6.653116
14.582963
16.382030
8.580276
0.331150
0.581534
1.005464
1.051969
0.557795
9.371529
13.592897
15.208960
19.973640
14.058434
9.400133
0.447863
8.257634
13.526752
18.937168
18.075270
9.199355
0.398511
0.588429
0.550083
0.299129
9.890032
15.217770
17.930750
21.574659
14.645309
9.206075
10.172285
15.319575
20.034037
29.409086
31.474852
25.355007
20.034651
22.981407
21.122398
22.959570
25.136112
24.731764
20.648371
14.173648
9.318583
0.374537
0.593589
0.457182
0.292292
0.138567
6.577003
0.357191
0.296426
0.219497
8.776120
9.352201
10.789587
14.613488
17.670223
19.103035
17.801760
11.401505
0.328467
1.400755
3.011771
4.634072
4.169870
4.194164
3.407421
2.936259
2.256350
0.990371
14.071315
24.210163
26.108809
23.079453
15.512144
13.536856
15.951550
20.647820
22.404186
10.053925
1.304989
2.693642
3.227104
3.046747
2.932391
2.547973
1.439914
0.571019
14.802817
19.665989
18.493876
18.366459
0.276637
0.326187
0.541786
0.334410
13.824383
8.178566
0.732942
1.821203
0.447794
0.325937
4.711288
8.814558
13.113571
14.759362
0.476433
14.161613
15.330450
0.406053
0.382565
0.315803
14.083341
14.643864
0.194096
0.549918
0.764781
1.890075
1.667343
1.821715
1.560206
0.893914
0.594688
0.382792
13.187572
20.190548
0.452650
0.696863
0.667676
0.440359
0.436534
12.881248
0.417456
0.842057
1.120079
2.067719
2.101339
2.088422
2.130331
1.554348
0.884897
0.298774
0.296652
0.498529
0.415986
0.487457
0.629259
0.543788
0.644435
0.376065
0.665440
