5.531901
5.840075
5.683717
5.466693
5.372958
5.324172
5.199243
5.661320
5.423760
5.434548
6.227311
6.919414
8.552647
10.647450
10.214440
10.136840
9.606611
8.560184
7.061333
5.988767
5.512391
5.151454
5.311734
5.280487
5.237368
5.041114
5.286320
5.932049
7.611315
10.142779
12.878644
13.719976
13.249227
11.038974
10.053679
9.081922
9.846159
10.834567
11.677635
11.715289
12.512257
12.731874
13.860535
13.709979
12.685334
12.521209
11.347386
12.311894
13.243472
15.638449
13.098006
8.930034
7.001220
6.948054
6.845922
6.520634
6.408630
6.216816
5.928414
5.441339
4.571119
5.075424
5.452415
5.481781
5.428114
5.220478
4.714323
4.977212
5.017226
5.075016
5.472439
5.257180
4.993209
4.706341
5.222518
6.082914
6.052536
6.791259
6.786592
6.280979
5.762085
4.943520
4.615787
4.448123
5.329368
7.237061
7.979598
8.819253
8.052233
6.644033
5.769706
5.128851
4.877724
5.462287
6.230032
5.880814
6.052970
5.609338
5.737257
5.761554
6.443091
7.139126
8.174620
8.011780
7.555708
7.217620
6.823507
6.748844
6.484627
6.694544
6.786144
6.067242
5.820441
6.637311
7.355258
8.506494
8.828267
8.609129
7.765316
7.429236
7.197112
7.007066
7.149500
9.177057
11.088870
11.887636
14.025977
19.037155
27.716951
38.131664
52.143379
49.349163
28.730726
18.440371
14.071183
10.802836
9.500695
10.684507
16.340187
31.085758
44.475800
8.571006
5.749352
4.056575
4.071846
4.924646
6.501458
11.701483
20.529446
25.508724
32.931118
36.710045
24.683052
14.674433
11.437205
7.241536
6.365803
6.381625
5.467000
4.914769
4.658829
4.673350
4.539302
4.642181
4.729900
4.776322
4.650053
4.836030
4.875745
