3.380550
3.280132
3.230335
3.525981
3.195883
3.068563
3.547490
2.940846
2.952117
2.808345
2.632389
2.910281
2.926527
2.807748
3.232395
3.770090
3.433681
3.543872
3.730260
4.063454
4.188118
3.640626
3.250068
3.237159
3.362432
3.465761
3.055399
3.166153
2.949317
2.999366
2.636802
3.056142
3.113821
3.274350
3.617201
4.060160
3.973327
3.155252
2.841546
2.975524
3.113907
2.505089
2.463215
2.056652
2.047380
1.851056
1.711483
2.279319
2.440683
2.014082
1.516854
1.571550
1.361334
1.606898
1.761582
1.895513
3.236292
3.172266
3.241593
3.277597
3.174874
3.051889
2.210826
3.405960
3.204638
3.495798
2.520712
3.045692
2.541167
3.275829
3.188318
3.618561
2.745653
2.628119
3.072798
2.723206
2.873061
2.646233
2.946426
3.422296
2.902385
2.909677
3.478030
2.812386
3.530814
2.923077
3.140061
2.923156
3.608867
2.865512
3.051192
2.966421
3.289127
3.396375
3.629903
4.365848
4.696239
4.544766
5.045325
5.201240
4.840698
4.953160
4.668209
3.903223
3.952129
3.576644
4.145244
4.133398
4.112576
4.054053
4.247967
4.826335
5.164708
4.935517
5.444072
6.847598
7.012245
8.032191
7.364491
6.113039
5.263518
5.352921
5.348971
4.761558
4.075234
4.800267
5.726736
5.228242
5.706904
5.352966
5.724921
6.159991
6.594060
6.203040
6.571426
8.440796
8.934732
8.523698
7.545556
5.884339
4.811871
3.959695
4.441713
6.418563
6.823007
7.148871
9.108407
12.206403
12.103868
15.339062
15.512298
14.444485
13.421487
10.666856
11.533406
12.012460
13.785917
12.362264
13.413303
13.442445
13.306569
11.436373
11.363819
11.709974
13.122150
12.375148
13.154219
12.115020
11.558865
10.614387
11.864187
