0.457972
11.287305
15.657819
13.727630
12.353178
15.756359
19.000339
23.777980
17.807280
16.888487
19.595592
27.290347
27.680414
21.573155
18.984607
20.435846
23.274166
20.605675
21.499494
17.107526
14.307643
13.706804
16.775842
23.881562
25.032890
25.049483
22.045099
22.387991
29.171610
18.644039
23.526010
28.047946
19.644274
22.610710
24.045351
19.712506
23.574148
21.966803
21.900664
25.945389
24.990702
21.948813
19.352562
19.270500
20.057129
24.303787
26.649404
24.207033
25.115591
28.866399
24.240564
27.205054
28.944683
28.781885
28.775686
30.239464
24.290665
26.348281
29.177844
27.934395
28.603490
31.706291
33.005734
28.481907
27.552427
29.232801
29.898359
29.386610
32.637266
27.996519
25.148024
25.868866
25.317811
23.789497
25.477621
31.162549
31.782877
27.847514
28.343730
26.412986
22.381687
24.411156
27.040765
29.826624
30.930809
24.183130
30.440331
27.097943
20.791337
23.463205
24.912778
28.142170
26.736645
24.753634
26.894645
28.044940
29.239585
28.744037
16.978278
17.733832
25.660310
22.583201
17.373926
22.839782
24.863903
24.595132
27.154450
23.411243
22.116077
20.805585
23.182282
23.903126
26.956286
25.933759
24.052894
24.305054
17.361942
15.616999
16.378183
24.058336
31.469375
26.637683
26.210733
25.264344
25.567122
28.531469
29.165895
31.566044
25.577242
28.325266
24.451054
28.824101
21.033426
30.759648
27.234201
24.948728
30.238487
29.107612
26.103401
14.588700
28.256585
30.202956
29.747259
30.687210
32.799003
29.059265
26.695210
31.399468
21.837647
29.541486
31.233791
32.033183
27.134409
28.847414
33.323240
33.114315
27.784921
21.623455
28.019511
33.557715
29.279384
28.102679
27.722296
31.444440
27.617350
28.980962
28.290657
25.808946
24.648989
25.163664
22.914680
25.603137
25.940031
22.179727
24.940906
27.994251
27.322002
23.728674
26.387341
25.679344
27.127594
22.573136
19.926096
16.110754
21.812029
22.987774
29.882227
30.010519
23.678684
25.235403
22.308323
23.755143
20.476956
22.782896
22.163036
22.322036
18.269215
18.065287
20.201674
19.963063
18.924994
19.847874
20.043276
23.176279
21.124686
23.251209
22.993780
23.803153
25.007568
23.315127
23.896738
24.052358
20.623780
22.499086
23.455253
24.156900
23.587851
24.756597
22.021909
21.456870
22.613831
21.296036
22.132251
22.504740
21.419120
22.057192
26.630011
27.116583
22.678377
23.873854
24.085717
24.647214
25.553586
23.865903
28.605111
23.238549
25.209202
25.060329
22.577615
24.530063
22.773356
25.613622
26.198163
25.372762
5.374087
22.822819
26.981058
23.760213
20.197967
20.351319
24.311299
25.615406
26.332859
4.801356
27.194037
26.259373
26.697155
25.535592
18.469024
22.088410
25.805430
25.698628
26.187128
22.791816
23.964841
27.330502
24.609740
21.527235
22.330610
26.158801
25.832457
24.127629
23.120452
22.830099
24.661655
22.047871
21.793411
20.213709
20.264052
23.689935
23.339205
24.663569
22.734600
24.378905
25.350262
22.660204
19.094821
21.603615
21.038183
18.363404
15.982792
13.470580
12.703188
14.044371
15.128631
17.192082
19.054827
17.644692
19.581532
24.376444
16.432209
17.624626
23.341953
21.160071
25.489237
26.041385
28.900556
29.787740
31.963845
33.154675
29.392636
33.273106
30.102297
28.623429
28.055056
33.947459
33.309129
29.612808
25.872993
27.888345
28.622331
33.406872
28.519629
28.036646
32.210163
34.914918
27.680769
27.240120
27.301700
27.731482
26.322556
28.375097
31.563118
30.451207
32.331504
25.319480
24.039229
29.056895
34.559419
32.715017
29.287497
27.411572
35.846756
30.033385
30.347173
34.234637
35.917865
31.597133
31.484081
34.445253
31.145220
31.241178
29.933017
33.929964
30.739944
30.513535
38.623096
31.354436
30.136101
30.776658
29.543817
35.064510
32.831319
32.667607
29.793331
29.023980
31.519890
32.190128
30.260327
27.795977
26.000658
25.897658
27.110096
27.148574
26.294230
22.772540
24.115836
25.300270
25.385867
24.168709
22.828043
17.808262
16.172954
22.690839
22.339078
24.054165
27.613486
27.034054
29.693553
29.847998
30.181666
31.808630
29.824055
27.329399
25.007165
30.106079
30.303892
24.707531
26.324497
30.143313
30.491936
26.793397
27.930736
31.846044
33.847342
34.859998
32.729434
30.227985
25.427022
31.164131
27.929776
34.049616
31.143171
31.991733
32.189071
27.973199
31.084458
29.039634
30.726001
32.174080
28.611207
29.366575
34.697655
33.864737
32.314786
29.351394
30.280250
28.262320
26.822308
27.244702
27.968912
25.601714
26.848514
27.994122
29.655262
28.821124
29.261218
22.870240
24.655843
22.188796
22.125788
26.626160
27.913825
27.768704
26.647180
28.802000
23.346654
23.338137
24.783537
23.763798
26.961199
25.684066
25.122306
19.710856
24.164996
24.576385
28.094766
23.320938
25.496943
27.956266
23.732905
24.765678
21.541825
24.463549
27.969376
23.554441
22.773426
24.991281
22.693823
22.610661
20.454933
21.617597
21.960632
22.690919
24.180836
23.047602
23.603518
20.316886
19.456678
18.384322
18.424218
20.183881
18.339492
14.978501
14.992243
-200.000000
-200.000000
