0.176948
3.233847
17.721564
9.551887
19.714466
23.604780
25.512154
29.094983
28.043381
24.869106
26.967663
26.723073
23.233579
23.420034
23.762182
25.181907
23.012924
23.192416
26.086301
22.664478
24.314854
30.520076
31.200034
29.717263
28.826411
30.455762
27.786314
28.253449
27.670513
26.261918
28.321819
26.738893
21.366946
28.826643
29.926841
31.160214
32.687167
27.833145
30.653910
22.709786
27.626891
26.447376
22.914921
29.364436
28.233720
29.419900
33.463151
26.891977
30.902502
27.525869
24.941344
25.822303
31.210001
28.363979
27.431017
29.267289
30.173324
25.360828
24.491862
26.636415
29.863729
28.475490
27.870762
25.645231
24.995893
26.610258
27.095427
28.293299
27.004692
25.001108
22.601191
22.080197
24.953444
26.077727
28.866837
26.870337
28.098692
27.000553
23.211381
23.257833
23.907117
23.681678
26.473284
22.021054
25.720375
26.990822
24.320234
24.610104
23.014950
23.226221
20.649728
23.485443
18.350807
12.148331
18.686103
22.881600
28.808191
30.891620
25.563990
26.218867
28.354624
26.193492
31.081717
26.570701
31.843876
28.946289
27.444153
26.903567
23.711269
25.645570
30.460846
28.573232
26.934483
28.336492
27.943811
29.625497
29.031569
25.713571
28.839611
27.026192
27.432560
27.952182
28.338949
27.616098
24.179600
26.011114
26.539116
27.022136
28.597230
27.361287
28.662415
27.966110
28.961717
27.309672
26.131116
28.788675
25.593948
23.569319
22.139315
22.107252
20.527198
20.431831
21.093764
21.128569
20.460291
21.429007
22.623586
23.837859
22.847530
24.169227
28.049444
27.475040
28.070606
27.331278
28.790244
27.433477
28.667799
26.007179
25.448801
26.413599
24.707815
25.902962
26.361222
24.488638
23.014835
21.324380
22.341140
24.037170
24.952693
23.005874
23.298748
24.143601
23.776564
21.505245
23.320226
22.351973
20.201608
18.992354
19.416654
19.508884
19.092643
18.941578
24.043609
20.525494
17.931512
17.265430
18.021606
23.616775
23.506858
21.569626
24.069646
26.562981
24.653898
23.552125
25.330397
19.269688
26.046859
25.531305
28.311013
27.111974
24.100779
22.377291
22.946208
21.243750
22.753335
23.072996
22.829920
18.017440
17.485954
16.764661
19.899050
20.782423
18.691524
19.713798
19.674664
20.700094
17.813846
19.820125
26.192776
28.775957
26.782197
25.238426
24.903333
25.823777
25.500356
28.425767
26.391462
25.932115
28.609676
27.522064
29.186552
31.909218
27.217090
27.290249
26.487813
26.886541
30.561121
28.536077
30.435551
32.361985
33.611534
33.165422
32.106486
32.592184
29.189164
31.543455
30.593059
28.000342
28.382263
29.433964
29.833155
30.398276
28.069890
32.850789
29.876936
29.712009
30.104013
30.978073
27.097317
31.123291
31.926983
32.231448
33.457143
31.602475
32.836706
27.099876
26.356445
24.362095
24.646147
27.464356
23.417221
24.069803
25.982303
24.012113
22.412076
25.369146
26.871814
29.379670
25.828273
25.749110
26.125119
28.972811
24.349193
27.792575
26.812036
27.435098
27.016518
27.595402
27.826314
29.052992
30.333191
27.964411
26.808267
27.617532
28.914325
31.265204
28.815332
26.864667
25.926355
26.471237
25.903223
27.791633
25.160832
27.207670
26.067937
26.184288
23.973228
23.433809
22.665855
23.571509
25.381422
26.208818
28.723985
26.011495
25.213617
27.725317
27.176728
27.090559
25.125528
24.194775
23.506492
21.774702
19.577519
21.315972
24.920174
21.955632
19.379792
18.876185
15.745447
15.498075
16.080781
16.563190
20.197101
19.454752
17.720200
16.419342
14.086192
16.548851
16.702281
14.308901
16.140685
7.380902
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
