-200.000000
3.803863
8.221892
16.420817
18.944820
18.981175
19.435677
15.513960
15.962611
18.286241
16.996762
16.567999
19.827833
22.762174
19.979481
21.206347
24.164192
22.558325
22.261514
22.290286
23.146780
23.015052
22.565062
24.426029
24.120249
24.891555
24.951646
22.484257
21.391234
22.401152
22.521301
21.716122
23.075993
25.173484
22.037389
20.408746
22.905789
24.367681
21.362804
21.576402
20.459371
22.811263
23.103011
21.809043
25.287843
22.607912
23.651119
24.769046
24.186442
21.945946
23.907108
27.008101
25.774515
23.769339
24.128952
23.832152
27.022074
24.210135
23.819061
24.679286
24.962398
24.682305
24.777520
25.537781
25.525498
24.374238
24.429636
24.368832
24.005660
23.215276
21.893858
21.906898
24.033197
23.017836
23.537598
22.730757
21.561827
22.189340
23.415857
22.407191
21.708171
22.486160
22.882636
22.195362
22.426609
21.874640
22.026996
19.646826
22.932678
19.474196
21.153378
23.212730
22.807074
23.503099
23.277798
23.387329
21.088670
22.615216
21.892990
22.823099
21.865660
22.985657
21.643610
21.458198
21.389088
21.106706
22.751274
22.747922
22.858949
22.459126
23.194100
22.565928
20.499766
23.272747
22.094983
20.858585
23.182053
22.123390
21.299835
21.848865
22.825549
23.893723
22.136944
21.135004
20.797679
21.997794
23.450927
24.273305
24.239240
23.042195
20.641625
20.403550
23.316915
23.518446
23.999746
22.829680
21.414622
22.892587
20.465079
23.005513
25.207304
23.718893
27.463547
22.527120
20.937883
22.989795
24.869564
21.610657
20.816390
21.937513
22.402604
22.063451
20.081140
21.372340
24.096596
24.302322
23.865449
23.859235
21.845773
23.267174
23.665453
24.615306
24.545119
24.560922
24.012382
25.616050
24.417043
24.471310
24.092158
24.955971
23.077107
22.506735
25.656822
26.364218
25.465708
21.139673
20.834981
22.233695
23.811569
25.528593
24.839517
23.443285
25.179365
25.071078
25.514056
26.741152
24.734935
24.015296
24.989997
25.082525
29.106656
27.814568
26.217372
26.602804
29.258078
29.078517
26.424852
28.775357
30.014122
29.304687
28.319277
32.099483
28.784103
30.986790
27.207425
30.754443
27.963079
28.525776
27.706911
29.942226
29.990601
28.242877
26.853401
30.159230
30.414078
29.435505
28.882789
28.079019
28.835446
26.951899
29.608904
30.449600
31.084978
29.023451
26.478462
26.367945
25.818786
22.454263
23.734624
27.991642
27.470669
27.874567
25.985938
23.652471
25.391834
24.698559
22.746403
24.148737
25.520744
26.761225
25.050919
26.774822
27.384499
25.212780
23.984059
24.082601
24.288043
23.631482
24.508685
26.923198
23.325441
23.944540
20.554443
19.838241
26.680724
21.752380
25.368187
25.309091
28.556829
26.038074
28.095687
24.872624
25.104503
22.832081
24.296614
23.977505
27.002320
26.230958
28.153733
25.593502
25.868409
23.654270
24.567293
23.327952
23.362794
25.164950
27.086382
25.195446
21.301302
21.726123
23.184932
24.795874
23.200955
25.406221
22.707957
22.290695
22.165908
23.269080
24.894265
24.327590
17.752847
17.850432
22.058747
21.200421
23.495959
26.583720
23.222758
24.819174
22.800047
25.065200
25.362592
25.027451
22.026231
24.466506
24.390499
24.957040
27.819035
27.357844
26.574517
26.549796
23.768529
26.623390
23.583731
25.419086
24.609567
23.818076
25.180231
23.226152
22.323663
26.017225
21.205578
23.766604
24.923641
25.752531
24.575006
24.972705
26.535259
26.975975
24.014712
25.313928
23.720272
25.468378
23.198512
25.860504
26.432637
24.837428
27.246846
26.223618
25.850199
23.959929
23.634946
28.768188
28.957939
26.638260
27.825355
26.318868
29.804214
28.258079
29.585200
29.418559
30.153242
30.506945
29.474751
27.557605
30.662517
30.052043
28.502322
28.817343
31.859123
30.789486
34.253275
28.997001
28.386329
30.309807
35.520256
29.914627
32.700803
30.261996
31.252578
30.182437
34.791926
31.145549
28.758604
33.218814
30.249402
30.220654
26.742894
24.890068
28.299314
28.584174
32.014558
27.760165
32.383026
28.612354
25.129266
25.320927
25.537865
26.217738
25.622588
24.895594
28.175720
29.772307
25.708495
28.077405
29.896986
27.120882
25.600073
26.366791
26.123514
27.016686
22.429668
27.992089
27.173143
27.919921
26.860160
26.208970
28.622999
27.953470
29.051213
29.135735
28.280949
26.172274
26.438709
27.464049
24.127073
25.276006
27.446429
27.263090
27.223824
24.363841
25.779369
27.444866
27.786118
27.561837
29.242116
30.921535
31.565138
31.022159
32.678975
29.362797
31.027472
31.159708
29.501361
30.592815
31.799773
29.910091
32.590303
30.020475
29.804179
27.239633
26.368912
27.375323
30.717673
28.880148
31.223471
28.764418
29.936955
28.656987
25.480787
25.572089
25.139863
24.137367
23.782348
26.851495
30.001347
25.796973
28.337014
25.414963
27.193993
23.736824
22.958610
27.512080
28.155080
26.700899
25.286936
25.472925
23.487856
23.342589
22.475015
27.201300
24.513892
24.450484
24.832984
27.303602
25.486800
24.341505
21.488008
22.640723
23.087650
23.700168
26.810525
24.785991
25.994527
23.670237
24.901481
26.750462
25.461362
23.316030
26.303035
26.268357
26.283691
26.013803
25.506946
26.779450
25.574600
26.762170
28.280742
23.528217
22.908021
21.548547
19.834416
24.229559
22.321972
20.885698
21.395162
17.896064
20.481569
19.584034
20.280227
22.284386
23.065000
22.222931
20.365037
19.513620
21.282245
22.913171
19.928640
16.617813
9.985816
-200.000000
-200.000000
-200.000000
