20.916335
20.574514
25.138211
18.501720
24.635963
30.720374
28.565596
24.336448
23.780257
19.337081
23.572324
22.252909
23.801000
21.101630
27.751069
27.444690
30.484376
25.331533
33.987182
27.079106
20.938395
26.834843
34.232330
27.609350
22.760212
30.002772
29.671868
27.969846
26.834277
24.798940
20.783890
19.090394
24.813455
24.272685
23.679296
27.097017
16.711021
26.647552
18.951042
23.489796
18.888724
26.794588
27.620053
23.212657
19.841527
23.076105
22.923179
22.690414
29.596429
24.155339
23.368811
19.414257
23.518739
22.384243
19.195015
23.463466
16.993609
17.280273
18.974138
27.291054
20.177060
22.295114
18.167775
20.288124
23.075570
17.440378
21.506606
21.208719
20.919094
23.724328
15.198660
17.194110
20.144578
17.845504
21.906314
24.084173
33.320390
18.843602
22.412362
20.863889
27.973191
28.184465
23.210094
23.824657
26.611317
18.612557
25.459130
20.952083
18.970872
19.541381
17.424578
19.707651
15.411067
15.065115
15.880584
19.655927
21.853627
20.020219
23.695061
22.462268
22.482982
20.071704
17.418075
19.181550
14.901876
22.132962
18.445375
21.629554
29.769680
27.401974
14.295210
24.677995
22.129943
23.438628
14.465618
22.710987
22.665380
17.074441
15.235891
15.983383
20.028998
11.753552
23.254461
18.762248
19.066942
12.101908
19.262213
17.870358
12.558965
17.528327
21.086433
22.573279
21.550169
14.842403
16.473360
13.257641
16.842390
17.669486
19.213505
24.931172
20.847918
14.311728
22.801185
16.313825
19.360994
21.977444
22.639687
24.555933
20.802499
19.948055
24.621801
12.182598
16.505695
17.777157
21.921730
18.825832
16.994689
18.287924
18.065001
14.400186
18.185270
15.401694
20.693821
17.964398
20.619541
17.046083
12.252033
11.197679
17.461383
20.595864
18.954050
20.039883
20.446293
19.255517
19.170545
17.399909
17.868187
19.496956
22.411212
23.890173
22.188695
19.664008
20.380353
17.793659
12.014066
4.886352
13.020826
15.410727
12.950585
20.495616
19.838944
18.684323
15.791783
16.907789
21.338327
15.128894
8.925817
17.740984
20.258716
15.944073
17.910269
16.365986
17.924426
20.684980
20.438708
24.188466
17.311236
19.563274
21.832569
21.602742
22.236327
21.254774
22.286424
24.253353
22.677628
19.454603
21.500467
21.538746
23.869360
21.879344
26.003644
24.817291
26.169016
25.254295
23.165850
26.584027
21.735915
18.752869
21.048878
22.069079
24.264864
22.320053
-200.000000
25.598013
23.402328
23.638359
23.636678
23.088837
20.764233
21.198252
21.409395
24.959308
24.626662
-200.000000
24.454210
24.527174
24.025325
22.702516
23.663871
20.767193
21.884666
24.433279
20.502634
19.487707
19.168836
18.264411
21.924435
21.549865
20.987494
18.620583
18.146597
15.589396
18.934325
16.348317
17.826062
17.336959
14.843185
18.061690
19.835267
15.484083
15.077431
13.940555
13.960444
14.319959
17.630616
14.216123
10.813716
13.265131
10.381683
11.414155
14.164813
12.350902
11.686192
9.888929
6.930689
13.956986
16.320867
15.583665
9.174123
8.667984
13.671129
20.722636
20.969247
16.559096
21.405839
17.422860
18.669441
24.468013
18.273844
22.004918
19.627621
22.577115
21.634422
19.897737
23.519325
22.137181
20.797465
16.952863
23.912047
22.086315
25.465039
24.778555
24.971060
28.730276
25.568110
28.497347
26.692206
23.017878
27.719673
26.677725
26.532697
26.983253
29.505991
30.867864
27.867144
25.749567
21.864453
30.174810
27.859931
33.427467
27.866195
27.092277
26.288535
31.762717
21.684183
20.260231
21.678930
21.192760
25.747062
28.406855
27.008384
22.650337
19.600673
17.625424
18.898560
19.741721
25.278977
24.910429
26.128127
24.460740
20.444104
16.972481
19.208030
27.386622
30.961482
24.891227
21.737052
20.987541
16.973352
16.581151
17.177900
17.753243
16.515598
21.531668
17.008940
17.294895
19.844049
17.715626
19.071171
26.854844
18.741349
20.883298
17.883295
16.559800
20.636709
19.133421
21.277074
17.136423
19.063084
21.509778
18.914596
24.423684
20.211318
19.079086
16.925480
18.565246
20.401446
16.723399
18.707107
20.808553
22.403388
15.071146
7.760216
18.646131
18.434482
18.438056
21.638535
24.921537
24.725137
15.402301
39.448806
35.617371
35.414711
34.232948
33.453595
13.362153
32.851158
35.775439
37.812353
39.461330
35.002644
31.137618
34.368700
33.368525
29.526290
31.189109
28.385503
28.849224
33.419999
31.633577
31.503081
34.287642
29.741536
28.966945
26.749817
30.414392
33.100818
32.437462
32.778483
35.654451
32.599518
34.374823
28.162243
27.369942
24.821510
28.113246
28.102412
26.061107
26.307034
28.059180
23.651568
29.515842
28.921827
29.858070
24.942597
23.488809
22.396280
19.504155
22.439678
21.137379
29.365400
25.005362
22.570677
22.305590
23.512018
20.360506
17.400695
22.988150
24.341231
25.264234
25.077580
23.000046
23.463528
22.659331
23.476220
19.559709
17.853927
13.109847
-200.000000
-200.000000
