-200.000000
12.841121
17.390896
22.991641
26.541334
25.219542
25.265155
26.728557
28.913598
28.973745
26.336338
25.530518
26.384786
26.745291
27.755066
29.039918
25.663025
29.051706
29.395283
27.926487
28.703303
28.457735
29.453428
29.716612
28.152057
29.094384
29.463183
31.055391
29.008140
28.877746
29.971579
24.633054
27.199267
27.012301
21.952951
22.730848
26.964984
25.993687
28.696491
25.976187
23.026889
23.050415
19.410044
18.993499
17.679647
21.474638
27.630702
21.669495
17.771518
14.460904
16.317088
16.778507
17.311299
22.600356
23.447202
20.580897
17.338700
15.367370
17.077402
17.866449
21.115762
24.189552
25.722611
19.054246
16.973089
15.916510
15.158602
12.984028
17.828336
22.125838
21.860318
19.255950
17.842207
14.135115
13.342422
15.923574
16.852351
23.940132
23.546270
19.138070
19.342236
16.392064
15.711437
16.043463
17.888178
18.106672
23.995450
24.695966
23.525574
19.324702
18.202119
14.661042
13.670946
15.698108
17.213489
20.527645
18.804957
17.509041
17.468630
14.731853
16.333680
13.743351
17.714503
25.068893
27.554547
23.425422
17.008222
15.017321
14.495895
17.388571
20.421482
22.124728
19.003197
17.911965
16.217860
16.213348
16.024510
22.304169
26.722063
27.756725
22.237343
21.378573
16.872041
19.155305
20.705754
21.732808
25.578462
21.569469
20.053961
20.228736
18.622236
23.605928
20.971889
26.424652
30.439877
28.568625
28.227833
25.965129
25.434005
23.892509
26.172372
24.328403
22.595678
27.342906
28.157328
24.226073
23.139389
22.727986
23.353298
25.619905
26.940399
28.852128
29.324837
28.165619
24.527500
22.981719
18.721251
20.012049
21.533924
28.231046
25.625896
22.842647
21.113118
19.990259
21.010002
19.938014
21.009700
25.099659
28.185063
28.834568
29.084802
23.563758
20.553000
19.067555
18.166128
17.374801
16.402827
24.504437
25.073466
18.003674
19.737544
18.421004
20.463314
18.539013
21.794132
23.428059
27.788417
29.575435
25.423866
23.960921
21.158251
16.997509
16.234641
17.476902
19.284695
23.970490
20.042995
17.775207
17.680700
15.856724
15.864040
17.967846
23.836149
25.602759
29.345766
29.227987
23.870311
17.496332
17.879835
16.717279
16.964028
18.930337
24.105987
17.387514
15.395771
17.487254
17.526475
17.414019
20.907447
24.504584
27.355009
26.172056
20.996067
17.653900
14.085197
14.392895
16.464318
21.732891
23.351342
15.846635
15.924242
14.814759
15.835510
18.817224
24.248388
28.255022
24.173898
19.332781
14.977052
12.672571
15.227036
21.502447
22.856757
15.909998
14.364764
14.328492
13.450574
16.877084
20.793456
24.316099
20.709274
16.944627
16.203995
18.540196
21.942243
24.819882
25.678211
24.174907
18.881762
21.406908
23.648005
25.959689
28.740344
29.096085
23.824370
22.755204
21.546038
21.998556
22.035098
26.527843
25.618748
20.442573
21.058601
20.221266
19.817693
26.849318
29.385588
26.722637
25.513462
24.614280
21.930383
23.326519
20.554425
20.861646
22.739735
30.021833
24.335723
20.606859
18.007466
18.430230
16.458974
14.450774
20.735855
19.554985
25.931876
28.807888
22.451746
18.737098
