-200.000000
9.011582
15.818731
16.748060
16.371976
19.749805
18.511714
13.124080
20.885768
21.602097
19.796560
16.156157
17.169909
17.223580
22.659891
16.740727
17.650198
20.310774
17.455487
21.337322
15.008536
18.310652
21.366225
19.359747
18.550330
21.171008
16.240785
20.089859
13.971049
16.828192
15.273623
18.967142
21.557536
20.068200
24.050509
21.040828
15.569634
12.023915
14.924607
14.142091
21.268747
22.494965
21.479598
21.635737
13.624037
17.571300
17.711178
14.258508
16.980743
19.885305
21.235429
18.846014
18.325574
14.691389
16.814532
14.641991
14.737614
19.262335
17.634265
13.520643
18.184851
16.943172
12.924022
14.397739
14.983625
16.452012
21.985926
20.921505
17.266704
14.079191
13.976495
13.178624
15.099949
16.575480
18.275915
20.550448
23.863395
17.887396
18.763581
20.670440
19.268489
21.571327
21.030018
22.776299
22.352222
22.586662
22.720899
19.411190
25.342612
17.950007
21.152711
22.857037
20.284347
27.622152
14.917962
12.644949
19.428123
14.548630
21.514160
20.792773
18.506766
19.240518
18.082773
14.595675
17.041594
14.668291
17.314387
18.976544
15.958583
13.942560
14.618921
13.714787
13.592816
15.910283
19.290929
16.802184
12.395378
12.907370
13.670634
12.577501
15.401677
14.511661
18.810263
16.963793
21.106609
16.511482
16.070564
18.866020
19.213586
21.661766
18.250009
21.209707
19.922270
21.119886
20.861767
18.178672
18.605208
25.682295
26.719971
20.493284
25.076305
21.600565
24.102926
29.974220
26.541994
19.235898
20.262581
16.099344
10.592835
18.935569
18.198556
22.201500
18.801909
13.540780
20.423843
15.866187
23.694472
18.625476
20.568926
17.621263
23.305545
22.248420
17.504835
16.709760
22.581179
21.985378
18.186635
21.418311
19.098228
20.762527
22.250136
18.126828
21.356050
11.656973
20.473824
19.041340
24.570644
16.652071
16.833622
22.984469
18.348014
17.879642
16.550166
13.706454
14.006706
16.254174
12.494536
13.375790
20.502749
13.808189
12.488891
13.080087
13.670000
15.820034
14.706197
20.269177
22.395315
27.016848
21.769103
19.467564
13.402584
16.591960
17.411568
19.330669
20.440458
23.947728
24.448968
20.794916
20.317865
18.283453
24.105674
19.800920
23.156115
27.218451
22.605697
20.322240
14.709225
18.994119
18.648322
20.103679
22.471515
21.295322
18.849847
18.757131
13.125028
19.090856
22.982147
21.092315
20.351362
19.793722
22.225088
21.434953
13.853343
18.426455
20.644534
18.034775
21.853772
11.811722
19.008145
17.916346
17.654777
15.674244
20.676698
17.371283
21.324242
23.306274
23.256280
19.163263
16.424556
22.430273
20.640287
14.830112
23.896805
21.039911
26.056067
22.862202
22.887987
17.161348
22.847818
19.887793
20.266113
22.265799
23.637522
21.994032
16.360887
21.169419
26.026613
24.467334
16.555890
16.036998
22.544728
20.410911
23.252017
19.607476
19.836491
20.515549
22.497729
18.360515
15.436976
14.852907
14.508629
19.886837
23.589534
21.658603
22.166919
14.088451
17.303689
17.532342
16.210953
18.049793
17.370384
21.107684
23.147295
18.866867
15.875544
16.805184
12.482922
15.077538
15.531823
19.509733
20.847989
17.641503
12.622003
15.397118
15.746809
15.323571
16.145199
16.210239
17.749291
20.226404
21.765720
22.702790
20.573973
12.438357
13.700241
15.505282
15.367337
13.479033
19.927597
22.271056
15.635376
20.701997
14.044170
13.256537
13.598317
16.394981
17.918775
18.959250
21.120665
19.031361
20.604791
14.654906
11.438831
14.486495
13.286787
13.502713
14.445485
19.017237
21.715108
16.244940
15.746562
